update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
93,190464,391.983336337497,481,0.05389999970793724,0.14508924752118685,0.0,0.5067999958992004,238.5,31.318923991733815,137.0,250.0,1.9450486712157726,0.020280714098286506,-0.0016588004840135302,0.0012885913692031181,0.018480149328146112,0.05389999970793724,0.14508924752118685,0.0,0.5067999958992004
94,192512,396.1406563680995,486,0.0731999995186925,0.17015986543487585,0.0,0.5212000012397766,234.875,37.86633564262589,133.0,250.0,1.9443940824518602,0.017957176217654098,0.003223388603752634,0.000491786733332944,0.022931069335840947,0.0731999995186925,0.17015986543487585,0.0,0.5212000012397766
95,194560,415.3309938593401,491,0.041524999774992466,0.1285900633323748,0.0,0.5212000012397766,241.9375,28.27646713700281,133.0,250.0,1.9445538061360519,0.008645197456644382,0.002302362061830839,1.3920448444319314e-05,0.00626307426009665,0.041524999774992466,0.1285900633323748,0.0,0.5212000012397766
96,196608,399.39223996821573,496,0.0,0.0,0.0,0.0,250.0,0.0,250.0,250.0,1.9450338526318471,0.0068387306115861675,0.0017258903481736827,1.4690791209896284e-05,0.0045986594402585975,0.0,0.0,0.0,0.0
97,198656,395.77590969716414,501,0.0,0.0,0.0,0.0,250.0,0.0,250.0,250.0,1.9453382212668657,0.0047596888374149176,0.0012500746684812232,7.611464373447063e-06,0.004905597408608142,0.0,0.0,0.0,0.0
98,200704,396.82226523395644,507,0.00647500017657876,0.02507756785057962,0.0,0.10360000282526016,249.9375,0.24206145913796356,249.0,250.0,1.9453443326056004,0.004348579449773145,0.000734016727051312,1.4224776489157875e-05,0.0038954559259367465,0.00647500017657876,0.02507756785057962,0.0,0.10360000282526016
99,202752,391.17211139282193,512,0.00647500017657876,0.02507756785057962,0.0,0.10360000282526016,249.9375,0.24206145913796356,249.0,250.0,1.9454028451194365,0.00410331451651776,0.0008532184814005935,1.2176923455342603e-05,0.004189774796740204,0.00647500017657876,0.02507756785057962,0.0,0.10360000282526016
100,204800,394.62273466908863,517,0.008500000461935997,0.032920360231833465,0.0,0.13600000739097595,249.375,2.4206145913796355,240.0,250.0,1.945439104611675,0.004061938312588609,-0.00016320211382965985,0.00010475998943881848,0.010326126834613841,0.008500000461935997,0.032920360231833465,0.0,0.13600000739097595
101,206848,391.63980753971185,522,0.008500000461935997,0.032920360231833465,0.0,0.13600000739097595,249.375,2.4206145913796355,240.0,250.0,1.9455361155172188,0.003080629062727288,0.0006330261316520591,5.657301448784106e-06,0.005486943970527608,0.008500000461935997,0.032920360231833465,0.0,0.13600000739097595
102,208896,392.8923266492341,527,0.010525000281631947,0.0407631508095889,0.0,0.16840000450611115,248.8125,4.599167723621307,231.0,250.0,1.9455599430948496,0.004147057841085673,-0.0012828911587045393,0.00014504551616756345,0.00957864682739074,0.010525000281631947,0.0407631508095889,0.0,0.16840000450611115
103,210944,392.5204226183962,533,0.08782499935477972,0.2114690940544528,0.0,0.769599974155426,230.8125,49.66792067069046,64.0,250.0,1.944497458015879,0.014620448016406348,-0.0069158583907362,0.003135880955748386,0.047644388697926664,0.08782499935477972,0.2114690940544528,0.0,0.769599974155426
104,212992,400.3144282667199,538,0.08782499842345715,0.20865420464316095,0.0,0.769599974155426,230.8125,48.74066417017725,64.0,250.0,1.9444392106185358,0.016980939321607973,-0.0024682132660321563,0.0010551295280241864,0.02463980337764506,0.08782499842345715,0.20865420464316095,0.0,0.769599974155426
105,215040,388.27207765066754,543,0.05992499925196171,0.13103314048619635,0.0,0.4311999976634979,238.5625,26.286804555708173,158.0,250.0,1.9448907853414614,0.015840497352958966,0.0031508716604851847,4.057104138629105e-05,0.01038353169134715,0.05992499925196171,0.13103314048619635,0.0,0.4311999976634979
106,217088,397.20541858903147,548,0.027124999091029167,0.08099483865444167,0.0,0.323199987411499,245.9375,14.976935392462638,188.0,250.0,1.9451048591484625,0.011416168980455646,0.0019755194208528337,6.727249086324605e-05,0.008458580005068548,0.027124999091029167,0.08099483865444167,0.0,0.323199987411499
107,219136,388.54895410328913,554,0.028474999591708183,0.08594710102079581,0.0,0.3447999954223633,245.5625,16.427753764589973,182.0,250.0,1.94509966733555,0.009689614157347629,-0.001265379785005886,0.0005797917836550445,0.030146201209647606,0.028474999591708183,0.08594710102079581,0.0,0.3447999954223633
108,221184,395.5568265454452,559,0.038599999621510506,0.10291608125806574,0.0,0.3447999954223633,242.75,19.504807099789527,182.0,250.0,1.9445067973186572,0.011227856773378639,-0.0008935974399264524,0.0003702259343860703,0.015335659163416884,0.038599999621510506,0.10291608125806574,0.0,0.3447999954223633
109,223232,412.2597574924702,564,0.10514999739825726,0.2368592711675358,0.0,0.7623999714851379,226.0,55.92852581643825,66.0,250.0,1.9432622951765854,0.017226138908881694,-0.006066642919904552,0.0035600087620271856,0.03135382734168843,0.10514999739825726,0.2368592711675358,0.0,0.7623999714851379
110,225280,402.3526894086195,569,0.12404999881982803,0.2603797911958025,0.0,0.7623999714851379,220.75,61.59088812478677,66.0,250.0,1.9437779107441504,0.01718652822213092,-0.0034170679634068315,0.0016945377751464246,0.028469349637482252,0.12404999881982803,0.2603797911958025,0.0,0.7623999714851379
111,227328,394.4469796083135,574,0.03595000132918358,0.1392337564440625,0.0,0.5752000212669373,241.75,31.952112606211188,118.0,250.0,1.9443468569467466,0.012519063529907726,0.003187508363832118,2.3843940818816616e-05,0.007310924226735939,0.03595000132918358,0.1392337564440625,0.0,0.5752000212669373
112,229376,397.85660610724267,579,0.00917499978095293,0.035534621353087395,0.0,0.1467999964952469,249.1875,3.1467989687935263,237.0,250.0,1.9445975224177043,0.01319567725295201,0.0021823984128180505,3.831712062662973e-05,0.010209436401211297,0.00917499978095293,0.035534621353087395,0.0,0.1467999964952469
113,231424,396.4172556438202,584,0.01564999995753169,0.04210436406839745,0.0,0.1467999964952469,249.125,3.1399641717701177,237.0,250.0,1.944690699999531,0.010136130370180277,0.0009293871443484628,6.305728941491395e-05,0.00957442179539232,0.01564999995753169,0.04210436406839745,0.0,0.1467999964952469
