update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
171,350208,264.165127649621,1355,0.5404678332178217,0.42929839908818557,0.0,0.9666666388511658,153.05263157894737,160.21612826501794,12.0,405.0,1.8919597243269284,0.14972521958407015,-0.007319778859406749,0.013136244109773543,0.2464667276597002,0.5404678332178217,0.42929839908818557,0.0,0.9666666388511658
172,352256,262.4591784873498,1363,0.5095652134522147,0.452659548015607,0.0,0.9933333396911621,80.52173913043478,108.20707586170437,3.0,405.0,1.8963947265098493,0.1689558452926576,-0.012638564354347182,0.017202113798703067,0.3734915468649909,0.5095652134522147,0.452659548015607,0.0,0.9933333396911621
173,354304,266.4299214183931,1370,0.4651388954371214,0.4286036238690517,0.0,0.9644444584846497,93.125,110.9779679711248,9.0,405.0,1.8953451650838058,0.20056598105778298,-0.0017114877094475862,0.016864702756720362,0.20770788486918026,0.4651388954371214,0.4286036238690517,0.0,0.9644444584846497
174,356352,267.28245794446525,1378,0.5511111122369766,0.4163441138537437,0.0,0.9888888597488403,144.16,144.0571220037385,5.0,405.0,1.8656132960071166,0.21491319589161625,-0.019059583816366892,0.019094517191660998,0.3055106199080063,0.5511111122369766,0.4163441138537437,0.0,0.9888888597488403
175,358400,264.46706976598983,1386,0.6086111078038812,0.3914091921534082,0.0,0.9888888597488403,129.8125,118.65244347989636,5.0,405.0,1.8833883969734113,0.16561440452157208,-0.0015610161469036636,0.012009783275440592,0.2609707005461474,0.6086111078038812,0.3914091921534082,0.0,0.9888888597488403
176,360448,265.8530590790037,1393,0.4186111092567444,0.4233879171980938,0.0,0.9555555582046509,137.25,103.03245847789908,16.0,405.0,1.8987942611177762,0.13376228953711689,0.016587586467115518,0.006016601296854181,0.149424566757881,0.4186111092567444,0.4233879171980938,0.0,0.9555555582046509
177,362496,264.18603193218433,1401,0.5156944394111633,0.42191689717845055,0.0,0.9866666793823242,129.4375,125.63536959690133,6.0,405.0,1.892769166578849,0.14976172614842653,-0.009462100263287235,0.013355743855148225,0.3042970239746084,0.5156944394111633,0.42191689717845055,0.0,0.9866666793823242
178,364544,263.55154929605123,1409,0.4512121216817336,0.4542338440668868,0.0,0.9800000190734863,138.22727272727272,165.70234316063735,2.0,405.0,1.8869101063658793,0.16896713703560332,-0.014283077400856806,0.022519587411352404,0.38746286827806165,0.4512121216817336,0.4542338440668868,0.0,0.9800000190734863
179,366592,260.28954028971873,1417,0.5792857153075082,0.44183721602623616,0.0,0.995555579662323,73.39285714285714,107.99184469397754,2.0,405.0,1.8777725746234257,0.209085037970605,-0.025039002002207173,0.02254296188054165,0.37834237103674834,0.5792857153075082,0.44183721602623616,0.0,0.995555579662323
180,368640,265.42026519857757,1424,0.6442105268177233,0.42049007199732213,0.0,0.9844444394111633,89.0,132.8513217254933,7.0,405.0,1.8817939298848312,0.18501196797781935,-0.025976705328503158,0.02051989197570947,0.3650359881929197,0.6442105268177233,0.42049007199732213,0.0,0.9844444394111633
181,370688,266.4083300409376,1432,0.4241414124315435,0.4332915254913431,0.0,0.9822221994400024,122.31818181818181,137.1698967649695,8.0,405.0,1.8938316504160564,0.16491501060469696,0.004262113844257935,0.014394125644230371,0.42485208457201,0.4241414124315435,0.4332915254913431,0.0,0.9822221994400024
182,372736,265.64159542402734,1440,0.7566666702429453,0.3470652998367329,0.0,0.9933333396911621,77.41666666666667,108.79373322434013,3.0,405.0,1.8565654655297597,0.2175636178969095,-0.03696019251583493,0.021407096182277503,0.35586357427314913,0.7566666702429453,0.3470652998367329,0.0,0.9933333396911621
183,374784,264.8778730101669,1448,0.5566666722297668,0.4376120697337198,0.0,0.9844444394111633,120.6875,142.6524267012307,7.0,405.0,1.8759038069595892,0.20303964226817092,0.009221227914774014,0.011464619584330649,0.44021546047200527,0.5566666722297668,0.4376120697337198,0.0,0.9844444394111633
184,376832,266.0920415972868,1455,0.42694444209337234,0.442409139832211,0.0,0.9844444394111633,99.25,129.51568437837943,1.0,405.0,1.8749104589223862,0.14761875061473498,0.01811787861030704,0.010534164180929414,0.2186280958054416,0.42694444209337234,0.442409139832211,0.0,0.9844444394111633
185,378880,264.86928900154436,1463,0.4368055574595928,0.44074990250375423,0.0,0.995555579662323,138.4375,156.7454021454856,2.0,405.0,1.8644284270703793,0.16662511536075422,0.002168493350230468,0.009854343926538908,0.24012298200146098,0.4368055574595928,0.44074990250375423,0.0,0.995555579662323
186,380928,264.65886497331564,1471,0.48916666582226753,0.4376620498437615,0.0,0.995555579662323,143.4375,155.9751457564634,2.0,405.0,1.8948933028926451,0.15102658793330193,-0.004923354567533049,0.009629701588285874,0.3115581476190351,0.48916666582226753,0.4376620498437615,0.0,0.995555579662323
187,382976,265.5474367629824,1479,0.3886111117899418,0.4461715574048333,0.0,0.9822221994400024,166.8125,155.5531335066896,8.0,405.0,1.896379992365837,0.13698509401486567,0.011892796975492578,0.009337944962074593,0.40125667953179184,0.3886111117899418,0.4461715574048333,0.0,0.9822221994400024
188,385024,265.87591838543807,1486,0.29152777418494225,0.4329066353156657,0.0,0.9888888597488403,214.9375,154.4985714942051,5.0,405.0,1.904073914512992,0.13169154319136092,0.01615351420332445,0.0066592406038428935,0.14726632413464,0.29152777418494225,0.4329066353156657,0.0,0.9888888597488403
189,387072,268.1860597260835,1494,0.6036111116409302,0.39337796017075594,0.0,0.9777777791023254,96.8125,116.62076291874445,10.0,405.0,1.8867904519041379,0.16284356840575734,-0.0019222939881728962,0.013311462068031688,0.24458878568219533,0.6036111116409302,0.39337796017075594,0.0,0.9777777791023254
190,389120,266.88615683897257,1502,0.42277777940034866,0.4276561888183151,0.0,0.995555579662323,207.1875,166.14196442726322,2.0,405.0,1.9135629869997501,0.14879787146734694,0.012339950660437657,0.007781072435136593,0.17216002194971933,0.42277777940034866,0.4276561888183151,0.0,0.995555579662323
191,391168,265.45165496769977,1509,0.43944444227963686,0.4237578056861222,0.0,0.9911110997200012,121.6875,135.71326333026556,4.0,405.0,1.9066669289022684,0.17209451571883014,0.015070827333450628,0.008973660300095313,0.13879017182677053,0.43944444227963686,0.4237578056861222,0.0,0.9911110997200012
192,393216,265.43917035011384,1517,0.48093566925902115,0.4461635232241738,0.0,0.9911110997200012,144.94736842105263,161.10522017228058,4.0,405.0,1.8956747787694137,0.16654835016621897,0.005141819017201972,0.011320379073216221,0.21649810928409027,0.48093566925902115,0.4461635232241738,0.0,0.9911110997200012
193,395264,267.60897911911303,1525,0.5112280688787761,0.4460447636110658,0.0,0.9844444394111633,84.6842105263158,113.67222159005618,7.0,405.0,1.8938225445648034,0.1575908949210619,-0.004690264406235656,0.01314026102969971,0.27223931644913596,0.5112280688787761,0.4460447636110658,0.0,0.9844444394111633
194,397312,262.33455441480044,1532,0.43005848558325516,0.4575525363892274,0.0,0.9800000190734863,120.42105263157895,153.27832125683338,1.0,405.0,1.909507326160868,0.14391707093454897,0.01098013353900266,0.012694332562659838,0.23295213996808586,0.43005848558325516,0.4575525363892274,0.0,0.9800000190734863
195,399360,265.9936179625031,1540,0.5506666660308838,0.4560255559208121,0.0,0.9933333396911621,104.2,136.75701078920966,2.0,405.0,1.9038083739578724,0.20774086417319873,-0.02380709542921977,0.024779211173608928,0.4631933685965326,0.5506666660308838,0.4560255559208121,0.0,0.9933333396911621
196,401408,263.2798604085068,1548,0.5223076939582825,0.4507579283892295,0.0,0.9888888597488403,62.76923076923077,84.00014088463811,5.0,405.0,1.886623864993453,0.17601559452790147,0.0016279887252797682,0.018995277455057174,0.3121502034406874,0.5223076939582825,0.4507579283892295,0.0,0.9888888597488403
197,403456,267.586379332156,1556,0.6086324797226832,0.4461396422037748,0.0,0.9977777600288391,91.92307692307692,136.26301577264326,1.0,405.0,1.8982075626651447,0.22070611621408412,0.007190895713089655,0.018628243151094164,0.3673805624833721,0.6086324797226832,0.4461396422037748,0.0,0.9977777600288391
198,405504,267.88159406167784,1563,0.51097222417593,0.45459008110818105,0.0,0.9888888597488403,121.4375,143.79497937601994,5.0,405.0,1.915217624977231,0.1497373889821271,0.014189933955397768,0.00728591660966534,0.22920741937278874,0.51097222417593,0.45459008110818105,0.0,0.9888888597488403
199,407552,266.29972389251566,1571,0.6247222200036049,0.42431635178830923,0.0,0.995555579662323,91.625,125.68456299402882,2.0,405.0,1.9028875293831031,0.14916025866599134,0.005396245166290707,0.013942201860269657,0.3132201305085394,0.6247222200036049,0.42431635178830923,0.0,0.995555579662323
200,409600,264.5702825989414,1579,0.39976607968932704,0.43851891410495974,0.0,0.9911110997200012,177.52631578947367,165.2444340717404,4.0,405.0,1.9009281899780035,0.19025361957028508,-0.005140670222317567,0.015020144061660782,0.3619341594065135,0.39976607968932704,0.43851891410495974,0.0,0.9911110997200012
201,411648,265.6018166189466,1586,0.5836111065000296,0.41745101680157237,0.0,0.9822221994400024,126.8125,148.08579386203797,8.0,405.0,1.911956537514925,0.15283056204983345,-0.012398812222575847,0.009790808951038343,0.3067026431316724,0.5836111065000296,0.41745101680157237,0.0,0.9822221994400024
202,413696,263.58261182285946,1594,0.6033333279192448,0.41530815098452384,0.0,0.9977777600288391,127.125,141.50657007715225,1.0,405.0,1.9039421323686838,0.19241173068682352,0.01088444078535152,0.008917168087767399,0.30684210046795063,0.6033333279192448,0.41530815098452384,0.0,0.9977777600288391
203,415744,263.02470090204685,1602,0.3083333298563957,0.40409210407277224,0.0,0.9844444394111633,252.625,166.78349551139644,6.0,405.0,1.8951451499015093,0.2289619124494493,0.029809363922443783,0.008739135322078559,0.3232240307367004,0.3083333298563957,0.40409210407277224,0.0,0.9844444394111633
204,417792,264.42388129684554,1610,0.7238888926804066,0.35264564665329207,0.0,0.9688888788223267,97.5625,120.14468816285637,14.0,405.0,1.8787187344084184,0.24155698514853916,-0.014430509392695967,0.013760538906353759,0.36610398859987114,0.7238888926804066,0.35264564665329207,0.0,0.9688888788223267
205,419840,261.4187560164433,1618,0.5613526624181996,0.4533478958701156,0.0,0.995555579662323,70.47826086956522,110.24315795203026,2.0,405.0,1.8813616049786408,0.2537978715263307,0.006131183797454772,0.01603486153059445,0.41940495249415805,0.5613526624181996,0.4533478958701156,0.0,0.995555579662323
206,421888,263.0690528446663,1625,0.5276388898491859,0.46606771782870027,0.0,0.9800000190734863,101.75,146.890052420169,9.0,405.0,1.8733163463572662,0.28250225144438446,0.020251069158499984,0.013690758667507907,0.32280538452957735,0.5276388898491859,0.46606771782870027,0.0,0.9800000190734863
207,423936,261.60894233074754,1633,0.5485024141228717,0.4447369325898553,0.0,0.9977777600288391,136.56521739130434,162.45690427523192,1.0,405.0,1.8810133567700784,0.20441671647131443,0.01941014176797277,0.014543676946838483,0.3336223196765262,0.5485024141228717,0.4447369325898553,0.0,0.9977777600288391
208,425984,263.86898065039253,1641,0.4551388882100582,0.4560797915303565,0.0,0.9777777791023254,122.3125,143.39618141272103,10.0,405.0,1.8936433078100283,0.13956436569181582,0.009943712919872874,0.008680886045719186,0.35964177128835567,0.4551388882100582,0.4560797915303565,0.0,0.9777777791023254
209,428032,263.79251808090373,1649,0.3951388858258724,0.44951840687794387,0.0,0.9822221994400024,143.9375,154.7229252365337,8.0,405.0,1.9255572073161602,0.0656816344762774,0.014395150525463881,0.0018564500587672228,0.09817196680749869,0.3951388858258724,0.44951840687794387,0.0,0.9822221994400024
210,430080,263.5515897267606,1657,0.5215277746319771,0.46209113656570017,0.0,0.9977777600288391,127.625,162.75782431268857,1.0,405.0,1.9082267830769222,0.0657917906185806,0.0003047231657546945,0.0072735829874848905,0.20699988653342485,0.5215277746319771,0.46209113656570017,0.0,0.9977777600288391
211,432128,264.7474822060753,1664,0.4281818148764697,0.45135405711095417,0.0,0.9933333396911621,167.45454545454547,170.91617490154408,3.0,405.0,1.890930471320947,0.11975645103181402,-0.013067713821025487,0.01348610396720081,0.3445292887717351,0.4281818148764697,0.45135405711095417,0.0,0.9933333396911621
212,434176,264.3871598090045,1672,0.49513888731598854,0.44232565562370213,0.0,0.9844444394111633,67.6875,96.45123039002665,3.0,405.0,1.8977119661867619,0.1511104273959063,0.0069212224364794865,0.007916131854168876,0.37298298014878567,0.49513888731598854,0.44232565562370213,0.0,0.9844444394111633
213,436224,265.5980307379343,1680,0.6332026159062105,0.4190257193011679,0.0,0.9977777600288391,131.35294117647058,157.39345272894204,1.0,405.0,1.8836258817464113,0.17017498639567444,-0.00526813615700424,0.0127745035145684,0.38161131501359297,0.6332026159062105,0.4190257193011679,0.0,0.9977777600288391
214,438272,264.5336670773796,1688,0.4563888981938362,0.4583591834377631,0.0,0.9866666793823242,87.0,124.5521978930922,6.0,405.0,1.9050197725494702,0.14828763719803342,0.014921560420286065,0.013109931282391093,0.3461792129087938,0.4563888981938362,0.4583591834377631,0.0,0.9866666793823242
215,440320,266.2956456610297,1695,0.6639846748319166,0.413415466175871,0.0,0.9822221994400024,112.55172413793103,151.4266833423417,8.0,405.0,1.8707514740526676,0.22765410148228207,-0.04683376040581303,0.023202777899617406,0.35052269052707513,0.6639846748319166,0.413415466175871,0.0,0.9822221994400024
216,442368,266.67174739715995,1703,0.6965873007263456,0.405541630743607,0.0,0.9977777600288391,85.32142857142857,129.01717869322357,1.0,405.0,1.8752710595726967,0.23670742420169213,-0.022118849628895987,0.022406142013399705,0.3735249197845081,0.6965873007263456,0.405541630743607,0.0,0.9977777600288391
217,444416,266.2578660425708,1711,0.6873333424329757,0.40037581598246647,0.0,0.9866666793823242,74.55,112.80357928718398,6.0,405.0,1.8902009644856055,0.23690727376379073,0.0012763901868311223,0.011667621457794061,0.5758682239447591,0.6873333424329757,0.40037581598246647,0.0,0.9866666793823242
218,446464,265.8690881592706,1718,0.5470833294093609,0.44204296620134254,0.0,0.9911110997200012,140.875,162.95930281821902,4.0,405.0,1.8959463828553755,0.23397094880541167,0.04405307384513435,0.00689345377607727,0.27182039407462794,0.5470833294093609,0.44204296620134254,0.0,0.9911110997200012
219,448512,261.4974784479839,1726,0.3434722190722823,0.3915188550404836,0.0,0.9622222185134888,190.5,153.7046681138865,17.0,405.0,1.893345042442282,0.21517096273601055,0.030701144377720386,0.008305015809734565,0.2529701526945326,0.3434722190722823,0.3915188550404836,0.0,0.9622222185134888
220,450560,261.2828700916012,1734,0.4693055562674999,0.42087887143730657,0.0,0.948888897895813,170.5,146.27670696320723,23.0,405.0,1.892923907066385,0.21385975508019328,0.016367398767518655,0.00969441629119198,0.32384489399378863,0.4693055562674999,0.42087887143730657,0.0,0.948888897895813
221,452608,262.27488932083327,1742,0.5017283939652972,0.46561112428993634,0.0,0.9933333396911621,97.66666666666667,132.59839114157205,3.0,405.0,1.885478338226676,0.1680830136174336,0.01560476423643801,0.009281607402499503,0.27701225116394285,0.5017283939652972,0.46561112428993634,0.0,0.9933333396911621
222,454656,263.9668924609744,1750,0.5327777750790119,0.4372271615157161,0.0,0.9911110997200012,103.4375,132.15566992660587,2.0,405.0,1.8853384864826996,0.17666355493323257,-0.014748483704655277,0.013595973127545827,0.38856195590915954,0.5327777750790119,0.4372271615157161,0.0,0.9911110997200012
223,456704,262.1044219763202,1757,0.6064734251602836,0.4464072141667725,0.0,0.995555579662323,78.0,127.68200990027496,2.0,405.0,1.8811337711910407,0.23589383453751603,0.004545838458094901,0.012057521529641235,0.34180555019800746,0.6064734251602836,0.4464072141667725,0.0,0.995555579662323
224,458752,263.4022505578559,1765,0.4966666655881064,0.46395907558492616,0.0,0.9933333396911621,124.25,152.964660951476,3.0,405.0,1.851773911466201,0.3075295499681185,0.03344310693137231,0.011971288186032325,0.34333615366171966,0.4966666655881064,0.46395907558492616,0.0,0.9933333396911621
225,460800,260.7223360340711,1773,0.456060607324947,0.4587197004699321,0.0,0.9822221994400024,87.72727272727273,129.46294022832166,2.0,405.0,1.8982876911759377,0.22841912663231292,0.025527684250846505,0.013163653537352124,0.3928498557287426,0.456060607324947,0.4587197004699321,0.0,0.9822221994400024
226,462848,261.36943938749386,1781,0.658947367417185,0.3798391411476174,0.0,0.9888888597488403,85.84210526315789,108.19877572898909,5.0,405.0,1.8608820264538128,0.23346110115138194,0.00207709489101641,0.01021393369561944,0.4594856236405291,0.658947367417185,0.3798391411476174,0.0,0.9888888597488403
227,464896,258.85215858277877,1789,0.5454901982756222,0.41247089838244255,0.0,0.9800000190734863,100.6470588235294,120.61798772130845,2.0,405.0,1.893377250681321,0.24343980996248624,0.008819278500595829,0.011105668721938855,0.4168468845079715,0.5454901982756222,0.41247089838244255,0.0,0.9800000190734863
228,466944,262.13315244889156,1797,0.5784126945904323,0.4555904677464157,0.0,0.9977777600288391,103.0952380952381,148.16364979367043,1.0,405.0,1.8894579547146957,0.21352330214964846,0.0112802797727151,0.011110923652571122,0.45243285504020786,0.5784126945904323,0.4555904677464157,0.0,0.9977777600288391
229,468992,262.99317388212353,1804,0.38680556043982506,0.44088468564214556,0.0,0.95333331823349,148.25,156.2651992607439,4.0,405.0,1.9167722171793382,0.1343195220688358,0.021208773544155218,0.003396059951683128,0.15971126304905717,0.38680556043982506,0.44088468564214556,0.0,0.95333331823349
230,471040,262.74196086827857,1812,0.5203703691562017,0.4498201108822731,0.0,0.9844444394111633,110.45833333333333,142.64553362755137,1.0,405.0,1.8747315468887489,0.20925230441692597,-0.0014813254274486098,0.015828746036883484,0.4387283504569673,0.5203703691562017,0.4498201108822731,0.0,0.9844444394111633
231,473088,260.2665589799267,1820,0.4295238114538647,0.45779429111225495,0.0,0.9933333396911621,135.57142857142858,154.4475782321261,3.0,405.0,1.8792876992374659,0.1974962584596748,0.02903307246985302,0.011206898286521513,0.35053396599242853,0.4295238114538647,0.45779429111225495,0.0,0.9933333396911621
232,475136,259.7678000511798,1828,0.7276388928294182,0.36629439834316085,0.0,0.9822221994400024,94.1875,127.73665231150376,8.0,405.0,1.8790036824842293,0.15063618613930885,-0.008972107778390637,0.009105484362976313,0.3429552219805319,0.7276388928294182,0.36629439834316085,0.0,0.9822221994400024
233,477184,261.8889204472353,1836,0.5790277756750584,0.44957110307922554,0.0,0.9911110997200012,88.5625,123.71386783117728,4.0,405.0,1.8800768628716469,0.09648552352640156,-0.00936607282225547,0.007919298345768766,0.3681835292693307,0.5790277756750584,0.44957110307922554,0.0,0.9911110997200012
234,479232,261.6221210345026,1844,0.41138888895511627,0.4690164873569799,0.0,0.9933333396911621,201.8125,184.9098492340254,3.0,405.0,1.8765115241209667,0.1212794677533869,0.01895706321374746,0.007706086072175822,0.25457375758886414,0.41138888895511627,0.4690164873569799,0.0,0.9933333396911621
235,481280,260.1278425126203,1852,0.5515555553138256,0.4430336483777677,0.0,0.9911110997200012,115.85,133.9019323983041,4.0,405.0,1.8720775122443836,0.10667964385841817,-0.008531488478183746,0.012554199970206051,0.47666072999406345,0.5515555553138256,0.4430336483777677,0.0,0.9911110997200012
236,483328,260.4693114176,1859,0.49529411862878236,0.4444143020935103,0.0,0.9844444394111633,125.94117647058823,149.07971440029908,2.0,405.0,1.8863027915358543,0.06250428038280613,-0.011342267588285418,0.007141353350334612,0.23448055107103113,0.49529411862878236,0.4444143020935103,0.0,0.9844444394111633
237,485376,264.76169715451135,1867,0.39146198567591217,0.4307892087647662,0.0,0.948888897895813,90.63157894736842,97.70051474643033,23.0,405.0,1.8720006849616766,0.0990087307121333,0.013133340397568341,0.00964050957084813,0.3070860969397249,0.39146198567591217,0.4307892087647662,0.0,0.948888897895813
238,487424,261.10475240712907,1875,0.27027777582407,0.4057692527077119,0.0,0.9755555391311646,148.8125,151.2432720611069,11.0,405.0,1.8789243878175814,0.03339290182096496,-0.0041495518101631506,0.006789225161204134,0.26157923952240386,0.27027777582407,0.4057692527077119,0.0,0.9755555391311646
239,489472,260.8714476152326,1883,0.44138888642191887,0.4474087752085341,0.0,0.9888888597488403,135.875,159.7243230538167,5.0,405.0,1.889695677285393,0.04008616211892028,-0.013859904661937131,0.008595167214214902,0.1722281114235857,0.44138888642191887,0.4474087752085341,0.0,0.9888888597488403
240,491520,261.31677864231665,1891,0.5134722180664539,0.4556080344612198,0.0,0.9888888597488403,151.5,172.51485443288644,5.0,405.0,1.8566162331650655,0.1280571915267501,0.004405313439444096,0.006277273565122717,0.1762929817728698,0.5134722180664539,0.4556080344612198,0.0,0.9888888597488403
241,493568,261.02297451162656,1899,0.4492063493955703,0.4715901957990592,0.0,0.9888888597488403,156.66666666666666,176.72451882960542,1.0,405.0,1.8577543559173744,0.1108094106457429,0.002961198982423715,0.013021627376171333,0.32134776499928686,0.4492063493955703,0.4715901957990592,0.0,0.9888888597488403
242,495616,261.708923291129,1906,0.5463111138343811,0.44940638376133774,0.0,0.9911110997200012,77.36,124.13794907279562,2.0,405.0,1.8708038652936618,0.10800958091567736,-0.020387976474012248,0.01278877123119552,0.2831446325559901,0.5463111138343811,0.44940638376133774,0.0,0.9911110997200012
243,497664,259.5174627881149,1914,0.546574076016744,0.4643458524943406,0.0,0.9933333396911621,77.66666666666667,119.8066729731232,3.0,405.0,1.8646440549443166,0.1097611852552897,-0.004817750657821307,0.013579182855437466,0.20822095281003158,0.546574076016744,0.4643458524943406,0.0,0.9933333396911621
244,499712,262.26629702815524,1922,0.39180556032806635,0.4475086912906517,0.0,0.995555579662323,138.25,163.75496175688846,2.0,405.0,1.908226936434706,0.04481136280567929,0.0025147936466964893,0.006322096734190079,0.23194344651531743,0.39180556032806635,0.4475086912906517,0.0,0.995555579662323
245,501760,263.45586839840587,1930,0.5423611178994179,0.4433503740397817,0.0,0.995555579662323,130.5625,149.8223818184386,2.0,405.0,1.8932785422851641,0.07693499204469845,-0.01222432798082688,0.011856706651694063,0.3668117928618289,0.5423611178994179,0.4433503740397817,0.0,0.995555579662323
246,503808,263.19632747939187,1938,0.5103030279278755,0.4551294107901137,0.0,0.995555579662323,131.6818181818182,157.7089916049743,2.0,405.0,1.876088712985317,0.11830239504342899,-0.029053658221528167,0.017687897795137058,0.35983772835241085,0.5103030279278755,0.4551294107901137,0.0,0.995555579662323
247,505856,259.2960090538766,1946,0.39958333130925894,0.4389931074858944,0.0,0.9711111187934875,127.25,147.59848407080608,1.0,405.0,1.8915904654810827,0.09246871335199103,0.007224699529009134,0.00834091220569159,0.20170242338687483,0.39958333130925894,0.4389931074858944,0.0,0.9711111187934875
248,507904,262.21356245417525,1953,0.43847222439944744,0.4516579351584143,0.0,0.995555579662323,142.4375,148.7922077722822,2.0,405.0,1.8836143339673679,0.11082656080058466,-0.00034172538835264277,0.00572789575949173,0.16892422884500433,0.43847222439944744,0.4516579351584143,0.0,0.995555579662323
249,509952,261.99775363428574,1961,0.4177777785807848,0.46065104334377327,0.0,0.995555579662323,147.9375,163.00171346875467,2.0,405.0,1.8849006177236636,0.13776583476768187,0.023433027944217127,0.0069271235511223495,0.21675342691328048,0.4177777785807848,0.46065104334377327,0.0,0.995555579662323
250,512000,261.42372848343075,1969,0.6356481462717056,0.41626176807903903,0.0,0.995555579662323,124.45833333333333,146.7753326137907,2.0,405.0,1.8560365624725819,0.15130462165689096,-0.028891666159324814,0.018608286282339275,0.30397704087285543,0.6356481462717056,0.41626176807903903,0.0,0.995555579662323
251,514048,265.8050656828194,1977,0.7856944389641285,0.301166422680851,0.0,0.9577777981758118,90.8125,120.87556553642263,19.0,405.0,1.8695600870996714,0.1483209551370237,-0.028384179808199406,0.009646058480939246,0.5389304588275031,0.7856944389641285,0.301166422680851,0.0,0.9577777981758118
252,516096,262.7522560771787,1985,0.5681481427616544,0.4555850592265537,0.0,0.9911110997200012,89.0,143.16928596750228,1.0,405.0,1.8510784562677145,0.1902838199554632,0.007397393891248309,0.011983495049814033,0.642745818681094,0.5681481427616544,0.4555850592265537,0.0,0.9911110997200012
253,518144,264.5048478349605,1992,0.45493827594651115,0.45685860771175985,0.0,0.9911110997200012,140.16666666666666,165.62247901645344,4.0,405.0,1.864012137055397,0.16382326911358783,0.012038695663553275,0.012124523282788383,0.4517755689818761,0.45493827594651115,0.45685860771175985,0.0,0.9911110997200012
254,520192,262.60997081093933,2000,0.47869280857198376,0.4538693844050658,0.0,0.9755555391311646,154.05882352941177,152.3909332597986,11.0,405.0,1.8522204750527937,0.18411961186211556,0.0010583454289492995,0.010509750508390425,0.6416823968848425,0.47869280857198376,0.4538693844050658,0.0,0.9755555391311646
255,522240,265.43616010885006,2008,0.5584722198545933,0.43627542246949913,0.0,0.9888888597488403,104.5625,125.88981727586231,5.0,405.0,1.852867524450024,0.22671533337173363,0.03232460974929078,0.003918154411015469,0.18942039081429532,0.5584722198545933,0.43627542246949913,0.0,0.9888888597488403
256,524288,263.18031263914537,2016,0.37583333253860474,0.4369435606365552,0.0,0.9888888597488403,173.8125,168.02909671765184,2.0,405.0,1.872448392212391,0.15535144170280546,0.0330223726098969,0.002863887270602087,0.23666241422700218,0.37583333253860474,0.4369435606365552,0.0,0.9888888597488403
257,526336,263.3862671807572,2023,0.3220914987956776,0.4373375981086492,0.0,0.9888888597488403,156.76470588235293,167.55246041052152,5.0,405.0,1.8803770188242197,0.13878334422285357,0.0210813812930913,0.00455251907726506,0.2319462996328233,0.3220914987956776,0.4373375981086492,0.0,0.9888888597488403
258,528384,261.8642189238122,2031,0.6321568594259375,0.41848231061453717,0.0,0.9777777791023254,118.58823529411765,144.37983353702805,10.0,405.0,1.866164940719803,0.13180560585169587,-0.017723000472566735,0.01619208328785741,0.30395491641663286,0.6321568594259375,0.41848231061453717,0.0,0.9777777791023254
259,530432,263.87042346057547,2039,0.5259722173213959,0.4653902599891589,0.0,0.995555579662323,101.375,140.87488908602555,2.0,405.0,1.8875487906237443,0.11889567046697873,0.0035982630421737363,0.010206920962370228,0.18896098630048894,0.5259722173213959,0.4653902599891589,0.0,0.995555579662323
260,532480,263.8847146180281,2047,0.469722218811512,0.4709472134657767,0.0,0.995555579662323,118.9375,165.87739024276334,2.0,405.0,1.9069180780400832,0.07266486679630664,0.00684237977156954,0.005387903856596192,0.1636006432735787,0.469722218811512,0.4709472134657767,0.0,0.995555579662323
261,534528,263.4462855462361,2055,0.5073015888532003,0.4472846527977262,0.0,0.9866666793823242,138.66666666666666,156.51056052406037,4.0,405.0,1.871635615825653,0.13501116301631555,-0.0031539392863730122,0.012342243425185492,0.3663656403082816,0.5073015888532003,0.4472846527977262,0.0,0.9866666793823242
262,536576,263.0813235584351,2062,0.35555555298924446,0.45977382743504364,0.0,0.9822221994400024,149.875,172.914312232967,8.0,405.0,1.9012419345478218,0.07006890201106823,0.006353828792877418,0.007503424917369254,0.189270200918262,0.35555555298924446,0.45977382743504364,0.0,0.9822221994400024
263,538624,266.4835224910238,2070,0.5911111105233431,0.42211840732659156,0.0,0.9911110997200012,80.3125,107.16967781863488,4.0,405.0,1.8815038880954187,0.12632806429367824,-0.003826355169924985,0.01091290278160765,0.4717045595822292,0.5911111105233431,0.42211840732659156,0.0,0.9911110997200012
264,540672,262.41914448691216,2078,0.39660818639554474,0.46608617065726043,0.0,0.9911110997200012,169.10526315789474,182.3244345829252,1.0,405.0,1.8961811245729525,0.09080842529268314,0.011389170305240745,0.008746028499065991,0.30716861476195617,0.39660818639554474,0.46608617065726043,0.0,0.9911110997200012
265,542720,266.51766980616947,2086,0.6864814832806587,0.4006814759900871,0.0,0.9911110997200012,71.375,104.79933702875542,4.0,405.0,1.8640113019694884,0.18125548087603724,-0.015031245041124444,0.01526440890665981,0.3809639930912188,0.6864814832806587,0.4006814759900871,0.0,0.9911110997200012
266,544768,262.98937343391543,2093,0.5870870867291013,0.4593441923945056,0.0,0.995555579662323,56.62162162162162,96.16465366020178,1.0,405.0,1.8492363883803289,0.24764564796350896,-0.016094862279715016,0.01737494040283612,0.5977274604549153,0.5870870867291013,0.4593441923945056,0.0,0.995555579662323
