update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
44,90112,251.94700472913115,368,0.12894999841228127,0.25969415819585845,0.0,0.8379999995231628,221.125,62.09657297307155,45.0,250.0,1.9437981490045786,0.01534523972562359,-0.008561528913105576,0.0027725349764722296,0.027762786194669983,0.12894999841228127,0.25969415819585845,0.0,0.8379999995231628
45,92160,249.68136584130022,376,0.07009999826550484,0.1859948605422222,0.0,0.6003999710083008,234.0,42.51029287125649,111.0,250.0,1.944389005502065,0.012797160937528437,0.0026857296228020764,2.3058316936423278e-05,0.005587252265949427,0.07009999826550484,0.1859948605422222,0.0,0.6003999710083008
46,94208,250.2308562397054,384,0.0,0.0,0.0,0.0,250.0,0.0,250.0,250.0,1.944841284925739,0.011040533958293963,0.003452316461941033,2.3896189031091808e-05,0.005833117780067802,0.0,0.0,0.0,0.0
47,96256,249.1733875922427,392,0.0,0.0,0.0,0.0,250.0,0.0,250.0,250.0,1.945150318245093,0.008180267255132398,0.0014959490506498696,1.1263199073852093e-05,0.0057833866010582186,0.0,0.0,0.0,0.0
48,98304,228.97170959683453,401,0.035725001245737076,0.13836233486797891,0.0,0.5716000199317932,241.8125,31.710051147073226,119.0,250.0,1.9451155463854473,0.013557171667343937,-0.0034628318308781068,0.0017169736885970603,0.017449261646015502,0.035725001245737076,0.13836233486797891,0.0,0.5716000199317932
49,100352,227.14892430546902,410,0.035725001245737076,0.13836233486797891,0.0,0.5716000199317932,241.8125,31.710051147073226,119.0,250.0,1.9450792043159406,0.009784498831625873,0.0022889961164006913,1.6787849112631648e-05,0.005013850923235883,0.035725001245737076,0.13836233486797891,0.0,0.5716000199317932
50,102400,230.20835815997964,419,0.0,0.0,0.0,0.0,250.0,0.0,250.0,250.0,1.9452744126319885,0.007549479839023358,0.0026117140807097408,1.3057290014254855e-05,0.004780508184762019,0.0,0.0,0.0,0.0
51,104448,249.66156916252146,427,0.0,0.0,0.0,0.0,250.0,0.0,250.0,250.0,1.9454762948056061,0.005847951923594034,0.0009979062607878102,7.608249857090262e-06,0.005986991339691374,0.0,0.0,0.0,0.0
52,106496,249.58177568470987,436,0.0667250007390976,0.1911065303797222,0.0,0.7408000230789185,234.9375,44.73738474419353,72.0,250.0,1.9454803466796875,0.012508900351046274,-0.008642159214635589,0.002581720251820722,0.020530707370272138,0.0667250007390976,0.1911065303797222,0.0,0.7408000230789185
53,108544,251.52921091874657,444,0.0667250007390976,0.1911065303797222,0.0,0.7408000230789185,234.9375,44.73738474419353,72.0,250.0,1.9451617679248254,0.013443949656599822,0.0024728324679017533,1.0250867034618713e-05,0.004970570470991275,0.0667250007390976,0.1911065303797222,0.0,0.7408000230789185
54,110592,250.49979586589953,452,0.015699999406933784,0.060805836238520865,0.0,0.25119999051094055,247.375,10.16658128379447,208.0,250.0,1.9454642087221146,0.012916593923970746,0.0014363674267769966,0.0003004699275456583,0.009271162400617565,0.015699999406933784,0.060805836238520865,0.0,0.25119999051094055
55,112640,250.57704166492005,460,0.045125000178813934,0.12554228286799607,0.0,0.4708000123500824,240.9375,26.290370741965585,147.0,250.0,1.9450994798292716,0.0139248912067463,-0.003017380416091934,0.0011657552867359773,0.01593278039322704,0.045125000178813934,0.12554228286799607,0.0,0.4708000123500824
56,114688,250.24433506893715,468,0.06942499987781048,0.18610066892507185,0.0,0.6399999856948853,234.1875,42.652987512599864,100.0,250.0,1.944707081342737,0.019948340006521903,1.8526178488779504e-05,0.0019201665802010364,0.024924151587653275,0.06942499987781048,0.18610066892507185,0.0,0.6399999856948853
57,116736,244.51842148635882,477,0.03999999910593033,0.15491933038557973,0.0,0.6399999856948853,240.625,36.30921887069454,100.0,250.0,1.9447351545095444,0.022535522972854476,0.00396635592126889,1.4961728246258113e-05,0.0077259334873199075,0.03999999910593033,0.15491933038557973,0.0,0.6399999856948853
58,118784,249.43125008257573,485,0.007600000128149986,0.02943467392749913,0.0,0.12160000205039978,249.625,1.4523687548277813,244.0,250.0,1.944978899632891,0.019883049778097,0.004456830551589519,8.94495840810805e-05,0.00970819013507762,0.007600000128149986,0.02943467392749913,0.0,0.12160000205039978
59,120832,248.1659584782544,493,0.007600000128149986,0.02943467392749913,0.0,0.12160000205039978,249.625,1.4523687548277813,244.0,250.0,1.9451920756449301,0.01598152039029325,0.0032709175893614884,9.019539807771556e-06,0.004755908144185039,0.007600000128149986,0.02943467392749913,0.0,0.12160000205039978
60,122880,249.38850987256498,501,0.03460000082850456,0.13400522698756098,0.0,0.553600013256073,242.125,30.499743851383407,124.0,250.0,1.94511104747653,0.014985946104085693,-0.0026659291966097953,0.0016475878649586662,0.02073030714266777,0.03460000082850456,0.13400522698756098,0.0,0.553600013256073
61,124928,251.6703712983665,509,0.03460000082850456,0.13400522698756098,0.0,0.553600013256073,242.125,30.499743851383407,124.0,250.0,1.9450751319527626,0.01831500970971926,0.0032959995084335483,1.0700838693367132e-05,0.0047040066434357024,0.03460000082850456,0.13400522698756098,0.0,0.553600013256073
62,126976,249.5913627132595,518,0.0,0.0,0.0,0.0,250.0,0.0,250.0,250.0,1.9451989059646924,0.014146771388671672,0.0041252073157617515,1.693073169424982e-05,0.004395907008732683,0.0,0.0,0.0,0.0
63,129024,249.65701230708,526,0.03770000021904707,0.11377350446858867,0.0,0.4564000070095062,243.0,23.96090565901047,151.0,250.0,1.9450245990107458,0.01511675956620214,-0.0005923717102405135,0.00020778449154098175,0.009253684624173432,0.03770000021904707,0.11377350446858867,0.0,0.4564000070095062
64,131072,230.34083253533527,535,0.08017500024288893,0.191842851584412,0.0,0.6796000003814697,232.9375,44.18210716738169,89.0,250.0,1.9440741414825122,0.013774941816033484,-0.003536946210260794,0.0019307939375122392,0.020443314625933053,0.08017500024288893,0.191842851584412,0.0,0.6796000003814697
65,133120,247.35696329263826,543,0.04247500002384186,0.16450496772249915,0.0,0.6796000003814697,239.9375,38.97189492121213,89.0,250.0,1.943546213209629,0.015841333617572673,0.0037300641288311454,1.613423207421268e-05,0.00869317190930336,0.04247500002384186,0.16450496772249915,0.0,0.6796000003814697
66,135168,250.64896668811934,551,0.0,0.0,0.0,0.0,250.0,0.0,250.0,250.0,1.9442559201270342,0.012547762443621954,0.003241263991488571,1.5580491917669786e-05,0.005278532396459072,0.0,0.0,0.0,0.0
67,137216,252.1313506911387,559,0.06672500260174274,0.17778252701342576,0.0,0.5932000279426575,234.9375,40.276340371861,113.0,250.0,1.9438811838626862,0.015381625353863152,-0.003478179053066318,0.0022960096613928727,0.018522315940081836,0.06672500260174274,0.17778252701342576,0.0,0.5932000279426575
68,139264,252.63806119311013,567,0.08557500317692757,0.18552879038494904,0.0,0.5932000279426575,231.4375,41.23707183772873,113.0,250.0,1.9433560154090326,0.015334650311463823,0.0006190339275538766,0.00045604337086047053,0.012360037080855193,0.08557500317692757,0.18552879038494904,0.0,0.5932000279426575
69,141312,250.5367357900548,576,0.018850000575184822,0.07300573830369105,0.0,0.30160000920295715,246.5,13.555441711725958,194.0,250.0,1.9437087420374155,0.011531565090990625,0.002885379517920228,1.1192860089733378e-05,0.00430899160396505,0.018850000575184822,0.07300573830369105,0.0,0.30160000920295715
70,143360,249.3040284616237,584,0.02852500043809414,0.11047685164729787,0.0,0.4564000070095062,243.8125,23.96408445465839,151.0,250.0,1.9438133463263512,0.015277177706593648,-0.0020330165497549992,0.0010782118192812125,0.01649869332905481,0.02852500043809414,0.11047685164729787,0.0,0.4564000070095062
71,145408,252.53061985009268,592,0.07320000045001507,0.15400824786394682,0.0,0.4564000070095062,234.875,32.091422140503525,151.0,250.0,1.943704957763354,0.018539140806145344,-0.0014837516717610317,0.0008760780175833816,0.018863779492804753,0.07320000045001507,0.15400824786394682,0.0,0.4564000070095062
72,147456,247.06371859210918,600,0.061274999752640724,0.12927607800245564,0.0,0.38440001010894775,238.1875,25.274044863258432,171.0,250.0,1.9441088680177927,0.01799886885661787,0.003711147684346846,2.1880495644666098e-05,0.005257906769100429,0.061274999752640724,0.12927607800245564,0.0,0.38440001010894775
73,149504,250.59080636884738,608,0.016599999740719795,0.0642915225428552,0.0,0.2655999958515167,247.125,11.134827120346323,204.0,250.0,1.9445789357026417,0.014096760753697405,0.0034462710448982157,1.4329890390148611e-05,0.005621901049881284,0.016599999740719795,0.0642915225428552,0.0,0.2655999958515167
74,151552,247.2521938330343,617,0.019750000908970833,0.07649142460802538,0.0,0.3160000145435333,246.25,14.523687548277813,190.0,250.0,1.9447757328550022,0.011983985372353345,0.0003842381337714566,0.00040625891381651513,0.009130815284438376,0.019750000908970833,0.07649142460802538,0.0,0.3160000145435333
75,153600,240.47536299948464,625,0.04670000076293945,0.12522360151853792,0.0,0.4311999976634979,240.5,25.763346055976502,158.0,250.0,1.9444957977781694,0.012773640623587804,-0.0017445039623756504,0.0009600644329938272,0.012059974131326175,0.04670000076293945,0.12522360151853792,0.0,0.4311999976634979
76,155648,248.5343477083917,634,0.02694999985396862,0.10437690061471278,0.0,0.4311999976634979,244.25,22.269654240692645,158.0,250.0,1.944504593188564,0.013923653202558247,0.002494735411498065,1.5119175125496062e-05,0.006223220305319945,0.02694999985396862,0.10437690061471278,0.0,0.4311999976634979
77,157696,251.47650156693888,642,0.0,0.0,0.0,0.0,250.0,0.0,250.0,250.0,1.94500020891428,0.010494299567653798,0.0028268979688922022,8.95140623076903e-06,0.0038546584060552796,0.0,0.0,0.0,0.0
78,159744,248.1137676431823,650,0.0684749991632998,0.16913516218155894,0.0,0.618399977684021,236.1875,38.292001041340214,106.0,250.0,1.9449397611121337,0.014915036765160039,-0.00865204391576905,0.002632311643561517,0.026135427298432812,0.0684749991632998,0.16913516218155894,0.0,0.618399977684021
79,161792,250.18798732600334,658,0.0684749991632998,0.16913516218155894,0.0,0.618399977684021,236.1875,38.292001041340214,106.0,250.0,1.9447867373625438,0.011332237462435538,0.0034887832107415306,3.2029215529879217e-05,0.006463068984928853,0.0684749991632998,0.16913516218155894,0.0,0.618399977684021
80,163840,248.92826270425493,666,0.0,0.0,0.0,0.0,250.0,0.0,250.0,250.0,1.9451024315009515,0.008718233511899598,0.0018577065421444179,8.814949126190186e-06,0.004200348717880056,0.0,0.0,0.0,0.0
81,165888,249.86043318217196,675,0.011649999767541885,0.04512025508301,0.0,0.18639999628067017,248.5,5.809475019311125,226.0,250.0,1.9453173372894526,0.009880568863688191,0.0003324139890992228,0.00017446631053482284,0.007509242870204637,0.011649999767541885,0.04512025508301,0.0,0.18639999628067017
82,167936,211.86945092047495,684,0.01992500014603138,0.0535739151336197,0.0,0.18639999628067017,247.9375,6.067008632761288,226.0,250.0,1.9452155629793804,0.007137513881995498,0.00020094488134721664,9.30783288615918e-05,0.006382968366138841,0.01992500014603138,0.0535739151336197,0.0,0.18639999628067017
83,169984,250.4102603105898,692,0.019474999979138374,0.05218595915482575,0.0,0.17919999361038208,248.0625,5.617703601116741,228.0,250.0,1.9451564854631822,0.00773442422359949,-2.473045795644187e-05,0.00010610196094162916,0.007501028173686825,0.019474999979138374,0.05218595915482575,0.0,0.17919999361038208
84,172032,249.75072251631553,701,0.01119999960064888,0.04337741193084283,0.0,0.17919999361038208,248.625,5.3253521010351985,228.0,250.0,1.9452232799182336,0.004854882861157724,0.0011975073741723463,6.132176382086148e-06,0.004642903149150768,0.01119999960064888,0.04337741193084283,0.0,0.17919999361038208
85,174080,213.39045464188635,710,0.0,0.0,0.0,0.0,250.0,0.0,250.0,250.0,1.9453770102312167,0.0035536654249881394,0.0011592915341225307,3.983901552947107e-06,0.0030172455440562185,0.0,0.0,0.0,0.0
86,176128,228.0009121167641,719,0.0,0.0,0.0,0.0,250.0,0.0,250.0,250.0,1.9455079076190789,0.0029139663605140718,0.0005191165859817678,4.9173605776905065e-06,0.0040404607439256295,0.0,0.0,0.0,0.0
87,178176,247.94601836361656,727,0.0170499999076128,0.06603436569502237,0.0,0.2727999985218048,247.0,11.61895003862225,202.0,250.0,1.9455368916193645,0.002756106905735578,-0.0019929610599168277,0.00038750320930761956,0.009695355583223363,0.0170499999076128,0.06603436569502237,0.0,0.2727999985218048
88,180224,246.32891394676182,736,0.044449999928474426,0.12119239858276443,0.0,0.438400000333786,241.125,24.849232885543973,156.0,250.0,1.9453247257818778,0.00673521141228169,-0.004100240882242663,0.000996641502478468,0.015008322733978176,0.044449999928474426,0.12119239858276443,0.0,0.438400000333786
89,182272,253.0441559228131,744,0.027400000020861626,0.10611974376687994,0.0,0.438400000333786,244.125,22.753777158968575,156.0,250.0,1.945280226568381,0.009067586249633072,0.0025328339746314064,1.6399592198013124e-05,0.00639101797201489,0.027400000020861626,0.10611974376687994,0.0,0.438400000333786
90,184320,250.36917615438995,752,0.028300000354647636,0.10960543007121427,0.0,0.4528000056743622,243.875,23.72202299552043,152.0,250.0,1.9452599957585335,0.014671008801087737,-0.0029006612048381917,0.0010437362495849811,0.01995687517122396,0.028300000354647636,0.10960543007121427,0.0,0.4528000056743622
