update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
91,186368,224.42133972147403,840,0.10969298215288865,0.2425350712829318,0.0,0.8650000095367432,35.98245614035088,9.181390843822285,6.0,40.0,1.8788100046416123,0.05899730425153393,0.004070494356710697,0.008418333835038538,0.15524888878549506,0.10969298215288865,0.2425350712829318,0.0,0.8650000095367432
92,188416,227.53885876764758,849,0.07025862074103849,0.199286275112722,0.0,0.7524999976158142,37.41379310344828,7.492604359975566,11.0,40.0,1.9121027787526448,0.01445909751449411,-0.008676399627802311,0.007902304921496276,0.14852556076384782,0.07025862074103849,0.199286275112722,0.0,0.7524999976158142
93,190464,225.52608737088926,858,0.11074074109395345,0.21933645215787856,0.0,0.7524999976158142,36.148148148148145,8.088417433011523,11.0,40.0,1.9006072543561459,0.03643693535074514,-0.011992664710002524,0.009244201622815732,0.18033250176291749,0.11074074109395345,0.21933645215787856,0.0,0.7524999976158142
94,192512,226.57947850080686,867,0.10361607080059392,0.22400221004787482,0.0,0.8424999713897705,36.267857142857146,8.32700227193044,7.0,40.0,1.8870064442356427,0.061527408028875165,-0.0036809324107404486,0.008681936260321285,0.11499961978556633,0.10361607080059392,0.22400221004787482,0.0,0.8424999713897705
95,194560,222.88233295594407,876,0.12565573781240183,0.24402738607014837,0.0,0.8650000095367432,35.50819672131148,9.157318941197195,6.0,40.0,1.8736847471445799,0.05349906180344988,-0.014477373869643392,0.01168641576691698,0.1803288290145754,0.12565573781240183,0.24402738607014837,0.0,0.8650000095367432
96,196608,228.88517129880668,885,0.15310344729444075,0.28217646492450416,0.0,0.9100000262260437,34.3448275862069,10.78081265591781,4.0,40.0,1.860533446073532,0.07036554037282865,-0.001705129372870336,0.01248238553656241,0.18146926668513427,0.15310344729444075,0.28217646492450416,0.0,0.9100000262260437
97,198656,218.53540860275893,894,0.14008620715346828,0.25578183299159307,0.0,0.887499988079071,35.0,9.649012813540153,5.0,40.0,1.885676057388385,0.034358039197589584,-0.013219702002364405,0.011228383011257392,0.19843755153910614,0.14008620715346828,0.25578183299159307,0.0,0.887499988079071
98,200704,217.75979218611582,904,0.16258196764793553,0.2623526017974801,0.0,0.9100000262260437,34.377049180327866,9.972361698717126,4.0,40.0,1.8531371007363002,0.06493303535777765,-0.01947546762433679,0.01328068078692013,0.20216217640543666,0.16258196764793553,0.2623526017974801,0.0,0.9100000262260437
99,202752,227.65184797330934,913,0.09463636401024732,0.21470615291149284,0.0,0.9100000262260437,36.763636363636365,8.074569814296636,4.0,40.0,1.8674305528402328,0.05355180911525773,0.01234470460015776,0.00663752014528048,0.13878447135296493,0.09463636401024732,0.21470615291149284,0.0,0.9100000262260437
100,204800,222.03290356241453,922,0.14258333444595336,0.27065121083546256,0.0,0.7975000143051147,34.7,10.249064998005101,9.0,40.0,1.8106883435199659,0.05328063590422971,-0.008406285919287862,0.012923638673782989,0.20338800041154748,0.14258333444595336,0.27065121083546256,0.0,0.7975000143051147
101,206848,227.21763099506975,931,0.16683333292603492,0.26778367628834143,0.0,0.9100000262260437,34.06666666666667,10.104234535854538,4.0,40.0,1.8334723251561325,0.07876533257270542,-0.017552167021979887,0.013217881592330135,0.1768404282634266,0.16683333292603492,0.26778367628834143,0.0,0.9100000262260437
102,208896,223.14102219940168,940,0.1758333326627811,0.2827394504142665,0.0,0.9100000262260437,33.666666666666664,10.769813781532571,4.0,40.0,1.8454336449503899,0.09668584309595947,0.003214693510623571,0.013810989058280635,0.2329007513211381,0.1758333326627811,0.2827394504142665,0.0,0.9100000262260437
103,210944,226.18106561478416,949,0.14067796428324814,0.22881040200509592,0.0,0.7975000143051147,35.25423728813559,8.432369472855493,9.0,40.0,1.8327469856788714,0.0976479902359036,0.013799681580470255,0.008660024606494213,0.1995705249719045,0.14067796428324814,0.22881040200509592,0.0,0.7975000143051147
104,212992,223.41594849856446,958,0.1975396808887285,0.2856006910122941,0.0,0.887499988079071,32.98412698412698,10.898510257147299,5.0,40.0,1.8346585016697645,0.0910397732804995,-0.014112181839057788,0.012696135325010497,0.22192804683104472,0.1975396808887285,0.2856006910122941,0.0,0.887499988079071
105,215040,222.40480592741542,968,0.245685481015713,0.31459848897240217,0.0,0.9325000047683716,31.016129032258064,12.065001284017777,3.0,40.0,1.7965871555109818,0.1241216381798343,0.006779538651850696,0.01468329094920288,0.24509638533189318,0.245685481015713,0.31459848897240217,0.0,0.9325000047683716
106,217088,228.5949373579903,977,0.08413793120918603,0.20106320500006963,0.0,0.9325000047683716,37.10344827586207,7.480295160994682,3.0,40.0,1.8614036068320274,0.06437000402365811,0.033886820778813366,0.008184987920230924,0.14326692843834557,0.08413793120918603,0.20106320500006963,0.0,0.9325000047683716
107,219136,218.91520223216713,986,0.20459677471268561,0.31051277717546727,0.0,0.9100000262260437,32.483870967741936,11.951166680103192,4.0,40.0,1.8426251479734976,0.07106165053604248,-0.007104210589507905,0.013785031880615861,0.16079757397172678,0.20459677471268561,0.31051277717546727,0.0,0.9100000262260437
108,221184,223.9484410971096,995,0.1424576289067834,0.24313737563051013,0.0,0.8199999928474426,34.94915254237288,8.9866638081359,8.0,40.0,1.8551292195916176,0.06412829959299415,-0.001961715124101223,0.009691476720036007,0.13848563904946862,0.1424576289067834,0.24313737563051013,0.0,0.8199999928474426
109,223232,213.5187636200033,1005,0.20384920400286477,0.29742806718275133,0.0,0.8424999713897705,32.492063492063494,11.261499260012865,7.0,40.0,1.846733922759692,0.07500294667261187,-0.011949660074606072,0.013591492385179057,0.2034589486560756,0.20384920400286477,0.29742806718275133,0.0,0.8424999713897705
110,225280,218.75416370143012,1014,0.1333189663188211,0.262213058222629,0.0,0.887499988079071,35.224137931034484,10.02762237341104,5.0,40.0,1.8442686001459758,0.06311569988611154,0.013591483873218143,0.008352472237675101,0.1664047722669312,0.1333189663188211,0.262213058222629,0.0,0.887499988079071
111,227328,221.94170634733825,1023,0.20206349449498312,0.3159112393244115,0.0,0.9100000262260437,32.57142857142857,12.234110894860939,4.0,40.0,1.8213544984658558,0.07756363414227962,-0.0059656899417556515,0.012332979025813984,0.1566714496323618,0.20206349449498312,0.3159112393244115,0.0,0.9100000262260437
112,229376,219.12848016430831,1033,0.16272321210375854,0.27250666272032753,0.0,0.9325000047683716,34.19642857142857,10.36205240780227,3.0,40.0,1.850572571779291,0.08211683632301477,0.0036485867385636084,0.011374507245818677,0.18970992733571324,0.16272321210375854,0.27250666272032753,0.0,0.9325000047683716
113,231424,216.85584580911905,1042,0.1931343262097729,0.28179903543626866,0.0,0.887499988079071,33.07462686567164,10.66072920811848,5.0,40.0,1.8234237761547167,0.09892660748058309,-0.0028299627774686087,0.01082828426509271,0.14764601543004957,0.1931343262097729,0.28179903543626866,0.0,0.887499988079071
114,233472,227.23646875224776,1051,0.23511904690946853,0.30307597186016283,0.0,0.887499988079071,31.666666666666668,11.7351730159502,5.0,40.0,1.819420635079344,0.11609160430574168,-0.008440739832925223,0.013418122877586333,0.24186133818635544,0.23511904690946853,0.30307597186016283,0.0,0.887499988079071
115,235520,230.01727986509263,1060,0.18233606573499617,0.27907299373301014,0.0,0.8650000095367432,33.42622950819672,10.538701535088972,6.0,40.0,1.7973231449723244,0.08836224972522662,0.009132848235215837,0.014045977152515357,0.2135857140383172,0.18233606573499617,0.27907299373301014,0.0,0.8650000095367432
116,237568,219.9922767012729,1069,0.22848484778042996,0.2823782501917646,0.0,0.8650000095367432,32.0,10.767515680944882,6.0,40.0,1.7964346886922915,0.10151142920949496,-0.025084409480768954,0.01472022020031242,0.19548054604552947,0.22848484778042996,0.2823782501917646,0.0,0.8650000095367432
117,239616,227.871308234528,1078,0.2412301604709928,0.3041524383637532,0.0,0.887499988079071,31.253968253968253,11.604553367369855,5.0,40.0,1.7742986188580592,0.11786834897551064,-0.01642282596367295,0.016962940888940164,0.36421984876436747,0.2412301604709928,0.3041524383637532,0.0,0.887499988079071
118,241664,221.71330537487475,1088,0.2722463776235995,0.2875364337603357,0.0,0.9100000262260437,30.347826086956523,10.948927664992244,4.0,40.0,1.7698492507139842,0.12394164837314747,-0.02814949412883531,0.015152532141655684,0.19731853702130078,0.2722463776235995,0.2875364337603357,0.0,0.9100000262260437
119,243712,221.17919410442497,1097,0.2689015142845385,0.3238511527929667,0.0,0.9100000262260437,30.136363636363637,12.480149527606029,4.0,40.0,1.7757581633826096,0.13484010459311926,0.0009431485013919882,0.015371329786527591,0.3009054039680454,0.2689015142845385,0.3238511527929667,0.0,0.9100000262260437
120,245760,227.6853978782263,1106,0.24746211945559038,0.32465263592643523,0.0,0.9100000262260437,30.954545454545453,12.57996461210735,4.0,40.0,1.7734367133428652,0.1197217433558156,0.007530222751180797,0.014380983964959645,0.23557142273310053,0.24746211945559038,0.32465263592643523,0.0,0.9100000262260437
121,247808,223.71071374912816,1115,0.30260273946882926,0.32156760698188686,0.0,0.9325000047683716,28.986301369863014,12.45429248848076,3.0,40.0,1.757648676012953,0.1580472468243291,-0.011150655339103347,0.016423671611846657,0.2779142220651568,0.30260273946882926,0.32156760698188686,0.0,0.9325000047683716
122,249856,221.75397765513495,1124,0.2579850763527315,0.3122305535464668,0.0,0.887499988079071,30.65671641791045,12.010632402610028,5.0,40.0,1.7252831843992074,0.1509225868115512,0.0008430200759903528,0.01837875922016489,0.3356067970654735,0.2579850763527315,0.3122305535464668,0.0,0.887499988079071
123,251904,221.6815895212302,1134,0.26286764618228464,0.2865778884934532,0.0,0.887499988079071,30.735294117647058,10.944536169811782,5.0,40.0,1.717685593912999,0.15261922124773264,0.008144385891985925,0.013939348621837174,0.2353668656774894,0.26286764618228464,0.2865778884934532,0.0,0.887499988079071
124,253952,227.010381641713,1143,0.2649609388317913,0.29383825008210956,0.0,0.8650000095367432,30.515625,11.170541878502359,6.0,40.0,1.7199682649224997,0.14515679325753203,0.0019218847858913553,0.014652000604958934,0.23435524207646988,0.2649609388317913,0.29383825008210956,0.0,0.8650000095367432
125,256000,220.98556070895177,1152,0.3228125005132622,0.2968623361408894,0.0,0.9100000262260437,28.430555555555557,11.440457436572398,4.0,40.0,1.6992185519387324,0.16215993328175196,-0.010565527256403584,0.013708342497314637,0.31651578584066736,0.3228125005132622,0.2968623361408894,0.0,0.9100000262260437
126,258048,214.58905388639474,1161,0.3800961522337718,0.3195275036969679,0.0,0.9100000262260437,26.012820512820515,12.416380402561677,4.0,40.0,1.6869159638881683,0.1874538175179623,-0.03572037119374727,0.026052649449411547,0.41593863436930195,0.3800961522337718,0.3195275036969679,0.0,0.9100000262260437
127,260096,221.97996712449068,1171,0.3065540536835387,0.3245570527707133,0.0,0.887499988079071,28.83783783783784,12.607405617577943,5.0,40.0,1.684832666690151,0.18554317576733106,0.013652053795037014,0.017108181693402003,0.2400981719293039,0.3065540536835387,0.3245570527707133,0.0,0.887499988079071
128,262144,218.16690936967723,1180,0.34666666626930237,0.3343387330950891,0.0,0.9325000047683716,27.2,12.99948716937198,3.0,40.0,1.685687040289243,0.1585717793010796,-0.001133249777922174,0.017412170468257198,0.25440602874342494,0.34666666626930237,0.3343387330950891,0.0,0.9325000047683716
129,264192,226.61380110717644,1189,0.2604615376545833,0.2882106223267172,0.0,0.8650000095367432,30.953846153846154,11.162341592268406,6.0,40.0,1.7058968301862478,0.1307401420781389,0.006783736222132575,0.013917906645171266,0.2627936893287976,0.2604615376545833,0.2882106223267172,0.0,0.8650000095367432
130,266240,223.53314474001036,1198,0.35160256607028156,0.33996087219313464,0.0,0.9325000047683716,27.05128205128205,13.334837193296705,3.0,40.0,1.6541470978409052,0.16581628805336854,-0.0214776297386076,0.01625257222743433,0.3245447774767903,0.35160256607028156,0.33996087219313464,0.0,0.9325000047683716
131,268288,227.63285683504128,1207,0.35702702564162175,0.3070092404118952,0.0,0.9100000262260437,27.135135135135137,12.03185448212518,4.0,40.0,1.605589896440506,0.19884691628006598,-0.0263548892714122,0.01998992933658883,0.30420573572219317,0.35702702564162175,0.3070092404118952,0.0,0.9100000262260437
132,270336,225.03392869450957,1216,0.43408536529395636,0.3066452791146664,0.0,0.9100000262260437,24.121951219512194,12.227907149872914,4.0,40.0,1.6005916415403287,0.26070479000918567,-0.027356352140486706,0.02219279262984249,0.4306181105032083,0.43408536529395636,0.3066452791146664,0.0,0.9100000262260437
133,272384,221.49776152760873,1226,0.3667105284372443,0.3200856224147698,0.0,0.9100000262260437,26.68421052631579,12.612869916661554,4.0,40.0,1.5989496149122715,0.21031497329628715,0.007579228258691728,0.02268650754558621,0.41171574926208687,0.3667105284372443,0.3200856224147698,0.0,0.9100000262260437
134,274432,223.67025826378065,1235,0.368999997805804,0.3116550052976183,0.0,0.9100000262260437,26.6,12.198975366808476,4.0,40.0,1.5707688306768735,0.21058282298812023,0.0006936365680303425,0.01750326446623755,0.32237750859000636,0.368999997805804,0.3116550052976183,0.0,0.9100000262260437
135,276480,224.1561888377092,1244,0.41107558251120324,0.2729483573927061,0.0,0.8650000095367432,25.24418604651163,10.790754059596068,6.0,40.0,1.5425252299755812,0.2601441448399176,-0.037494522155611776,0.022596186470764223,0.4630398121328481,0.41107558251120324,0.2729483573927061,0.0,0.8650000095367432
136,278528,217.07346034105913,1253,0.428005952121956,0.29000327877928855,0.0,0.887499988079071,24.416666666666668,11.460292040379846,5.0,40.0,1.5593655817210674,0.2713262674709161,-0.006660102119591708,0.016581237848489156,0.3471875658476766,0.428005952121956,0.29000327877928855,0.0,0.887499988079071
137,280576,221.77884282922352,1263,0.5330392142721251,0.260731349389102,0.0,0.9325000047683716,20.274509803921568,10.65240179374558,3.0,40.0,1.495247529509167,0.3280809777012716,-0.029014999483479187,0.01969671351616853,0.3827277026742613,0.5330392142721251,0.260731349389102,0.0,0.9325000047683716
138,282624,224.728971709311,1272,0.440120483557862,0.32233731000373017,0.0,0.9100000262260437,23.759036144578314,12.844379354359383,4.0,40.0,1.5304058163116376,0.23880654763585576,0.015609352910056865,0.01821263118472416,0.525733660046014,0.440120483557862,0.32233731000373017,0.0,0.9100000262260437
139,284672,220.88981967898988,1281,0.4435755801062251,0.3012506715503674,0.0,0.887499988079071,23.593023255813954,11.755629929781339,5.0,40.0,1.5094356732442975,0.24248677243789038,0.01445185013290029,0.019457020763487282,0.4434763564568777,0.4435755801062251,0.3012506715503674,0.0,0.887499988079071
140,286720,219.4451661494849,1290,0.4341470580767183,0.3208837863064425,0.0,0.887499988079071,23.894117647058824,12.608142587850557,5.0,40.0,1.477740806216995,0.25298911713374156,0.011293229375345012,0.01850967474335145,0.5398815579411539,0.4341470580767183,0.3208837863064425,0.0,0.887499988079071
141,288768,220.73147916451137,1300,0.4785714278836827,0.3296153979339533,0.0,0.9100000262260437,22.197802197802197,13.283237209884536,4.0,40.0,1.4966786323736112,0.23917692562099546,-0.006804384463369691,0.0194025118562422,0.415148768982956,0.4785714278836827,0.3296153979339533,0.0,0.9100000262260437
142,290816,223.42576342875793,1309,0.4655645146805753,0.2906504866266916,0.0,0.9100000262260437,22.892473118279568,11.59111855549571,4.0,40.0,1.4189960674072306,0.2809808490953098,-0.016109949693297192,0.02282367419199242,0.3093483989006895,0.4655645146805753,0.2906504866266916,0.0,0.9100000262260437
143,292864,220.93337246893046,1318,0.546754807806932,0.2553280509913762,0.0,0.9100000262260437,19.759615384615383,10.566178983606584,4.0,40.0,1.3683953750878572,0.3783120377920568,-0.06122075705206953,0.018533826030761702,0.3072366233598782,0.546754807806932,0.2553280509913762,0.0,0.9100000262260437
144,294912,217.47858552572532,1327,0.4915053761934721,0.27623187871043686,0.0,0.9100000262260437,21.978494623655912,11.22303554151461,4.0,40.0,1.4092177630712588,0.3452985586288075,0.015465658082878994,0.0160749052738538,0.4431317201546204,0.4915053761934721,0.27623187871043686,0.0,0.9100000262260437
145,296960,220.13358063654402,1337,0.5521039591714887,0.2513719105588971,0.0,0.9100000262260437,19.554455445544555,10.439334646986717,4.0,40.0,1.3666734735791881,0.3789415890350938,-0.02379093772227255,0.01900736261692752,0.34551546284436174,0.5521039591714887,0.2513719105588971,0.0,0.9100000262260437
146,299008,225.97693854898392,1346,0.546061320546663,0.2589483336565378,0.0,0.9325000047683716,19.839622641509433,10.842036284803552,3.0,40.0,1.3226946014910936,0.41031713023160893,0.010850686184615673,0.018949348950021278,0.43466962548680277,0.546061320546663,0.2589483336565378,0.0,0.9325000047683716
147,301056,223.95771312456682,1355,0.4909574456037359,0.2755253946246357,0.0,0.9100000262260437,21.914893617021278,11.029611569391797,4.0,40.0,1.3755058720707893,0.32921096752397716,0.03438942536498265,0.015081618084271517,0.524025624536256,0.4909574456037359,0.2755253946246357,0.0,0.9100000262260437
148,303104,218.89009370809777,1364,0.5785044645890594,0.24540883692453294,0.0,0.9100000262260437,18.455357142857142,10.287725342834142,4.0,40.0,1.2944111622249086,0.3864820240996778,-0.024582913875444017,0.018573377250807727,0.4444821852857959,0.5785044645890594,0.24540883692453294,0.0,0.9100000262260437
149,305152,222.86459756976112,1374,0.5616435186454544,0.23497467448904627,0.0,0.9325000047683716,19.194444444444443,9.791775019101049,3.0,40.0,1.2544012830282252,0.4198559580060343,-0.0071944417504710145,0.01585860699803258,0.36470820017022526,0.5616435186454544,0.23497467448904627,0.0,0.9325000047683716
150,307200,218.44787791401896,1383,0.5950652185341586,0.23340146996336775,0.0,0.9325000047683716,17.765217391304347,9.814213680684373,3.0,40.0,1.2254024483263493,0.4354826961643994,0.0044711968694173265,0.014581226740119746,0.3698944102326875,0.5950652185341586,0.23340146996336775,0.0,0.9325000047683716
151,309248,218.7948218741878,1392,0.6130041999100637,0.21851618982966622,0.0,0.9100000262260437,17.050420168067227,9.317778019378695,4.0,40.0,1.2092720450212557,0.44055862398818135,-0.006796849562912636,0.01582888010428481,0.42251316710636094,0.6130041999100637,0.21851618982966622,0.0,0.9100000262260437
152,311296,224.2923051800219,1401,0.6065707986729335,0.20416059500926798,0.0,0.9100000262260437,17.4070796460177,8.856413273628467,4.0,40.0,1.1807492313285668,0.4503350746817887,-0.01645080175633969,0.012283769616866872,0.26813786732560496,0.6065707986729335,0.20416059500926798,0.0,0.9100000262260437
153,313344,222.2147584628768,1411,0.6011491946034855,0.24371751303449624,0.0,0.9100000262260437,17.475806451612904,10.245741609265254,4.0,40.0,1.1513325773800414,0.45560120961939293,0.004447607241066483,0.014415023628013538,0.44228841244494027,0.6011491946034855,0.24371751303449624,0.0,0.9100000262260437
154,315392,219.85594826204982,1420,0.6396850369225336,0.20343603155993245,0.0,0.9100000262260437,15.874015748031496,8.625171116398421,4.0,40.0,1.0794958077992003,0.49195712013170123,-0.007616262000131731,0.015161499302242495,0.40846932708603884,0.6396850369225336,0.20343603155993245,0.0,0.9100000262260437
155,317440,220.00183256006838,1429,0.634923075311459,0.20508580131211024,0.0,0.9325000047683716,16.123076923076923,8.81695515610985,3.0,40.0,1.0857870001345873,0.4871770734898746,-0.006386204918574852,0.01338912098556951,0.382990432156007,0.634923075311459,0.20508580131211024,0.0,0.9325000047683716
156,319488,220.77159339319914,1439,0.6432115369691298,0.18991096940351526,0.0,0.9325000047683716,15.823076923076924,8.332942397141771,3.0,40.0,1.0990227612977226,0.49839024199172854,-0.010120107406692114,0.012108701299439417,0.3219919934048213,0.6432115369691298,0.18991096940351526,0.0,0.9325000047683716
157,321536,226.3192415555011,1448,0.6860884329696901,0.1646034866607444,0.0,0.9100000262260437,13.891156462585034,7.077923185637011,4.0,40.0,1.015241604919235,0.5630428671526412,-0.0034268316934079244,0.010580340308782374,0.32181368890958956,0.6860884329696901,0.1646034866607444,0.0,0.9100000262260437
158,323584,213.73296756103522,1457,0.6720714293420315,0.16667626345069567,0.0,0.9325000047683716,14.542857142857143,7.288318862174918,3.0,40.0,0.9904556948070725,0.5341004002839327,-0.0009233234838272134,0.010013787399050974,0.32433926718587297,0.6720714293420315,0.16667626345069567,0.0,0.9325000047683716
159,325632,218.29345598249208,1467,0.6780944042480909,0.1864843005421398,0.0,0.9100000262260437,14.244755244755245,8.075878599253773,4.0,40.0,0.9674677398676673,0.5588658126071095,0.00976577181184742,0.01119146628176774,0.31967836379021447,0.6780944042480909,0.1864843005421398,0.0,0.9100000262260437
160,327680,212.96527047985333,1476,0.7007006352209741,0.16332356865476405,0.0,0.9100000262260437,13.273885350318471,7.14509449552018,4.0,40.0,0.9776431036492189,0.5675685975390176,-0.009945841165366195,0.009549635461553407,0.31266078808626474,0.7007006352209741,0.16332356865476405,0.0,0.9100000262260437
161,329728,211.50760300523322,1486,0.6863556319559124,0.161250784101085,0.0,0.9325000047683716,13.908450704225352,7.042031686646896,3.0,40.0,0.9644889816020926,0.5599401143069068,0.00036887045159043436,0.009921234206558438,0.2917682861057353,0.6863556319559124,0.161250784101085,0.0,0.9325000047683716
162,331776,214.2075923778523,1495,0.7026086952190221,0.15589860449436552,0.14499999582767487,0.9325000047683716,13.217391304347826,6.928826858993661,3.0,38.0,0.9365946175530553,0.5768321386228005,-0.0036105596482229885,0.009767730528740989,0.24674377409272255,0.7026086952190221,0.15589860449436552,0.14499999582767487,0.9325000047683716
163,333824,214.32431877719137,1505,0.7022635129255217,0.14191419858181936,0.0,0.9325000047683716,13.202702702702704,6.167656985873818,3.0,40.0,0.9170870465847353,0.580905047400544,-0.013409966154237432,0.009697043470926777,0.3055534593232567,0.7022635129255217,0.14191419858181936,0.0,0.9325000047683716
164,335872,214.11783061241258,1515,0.6977950290585897,0.16360846844452545,0.0,0.9325000047683716,13.403726708074535,7.161299443127022,3.0,40.0,0.8897021977851788,0.595917752943933,0.001807739128707908,0.009241148999838819,0.2968160627786885,0.6977950290585897,0.16360846844452545,0.0,0.9325000047683716
165,337920,218.6841324742045,1524,0.6937157510690493,0.16263356800746478,0.0,0.9325000047683716,13.582191780821917,7.106582757118083,3.0,40.0,0.9135489370673895,0.548611725990971,0.004149126969423378,0.009571044434778742,0.36698733640989883,0.6937157510690493,0.16263356800746478,0.0,0.9325000047683716
166,339968,213.90069239857638,1534,0.694934637523165,0.14691349137651885,0.0,0.9325000047683716,13.529411764705882,6.4006319372748575,3.0,40.0,0.9161190719654163,0.6006424605535964,-0.0026886386173525048,0.007312350521109086,0.2479419949654579,0.694934637523165,0.14691349137651885,0.0,0.9325000047683716
167,342016,221.17678511816504,1543,0.7014705872808407,0.13953193327925265,0.16750000417232513,0.9325000047683716,13.267973856209151,6.201419335691973,3.0,37.0,0.9175650379620492,0.5919915988730887,-0.002580529263165469,0.007813575542362136,0.28030715352370683,0.7014705872808407,0.13953193327925265,0.16750000417232513,0.9325000047683716
168,344064,219.40197391252354,1552,0.7083647786258901,0.14658185601384532,0.0,0.9100000262260437,12.90566037735849,6.258370448010463,4.0,40.0,0.8704044480497638,0.5935207183162371,0.001388124808727298,0.008202053370951035,0.3142501731939989,0.7083647786258901,0.14658185601384532,0.0,0.9100000262260437
169,346112,225.83873482442192,1561,0.7146590897789249,0.12423926100077991,0.30250000953674316,0.9325000047683716,12.681818181818182,5.521745142750397,3.0,31.0,0.8474626867100596,0.5996671922815343,0.003340919212253842,0.008572591729716805,0.3317203449639981,0.7146590897789249,0.12423926100077991,0.30250000953674316,0.9325000047683716
170,348160,217.92529058237437,1571,0.7176323531305089,0.1343618514196721,0.0,0.9325000047683716,12.523529411764706,5.840228582529434,3.0,40.0,0.8394251520124575,0.6427210597321391,-0.019331915748504496,0.0062976943724303664,0.22046915284850663,0.7176323531305089,0.1343618514196721,0.0,0.9325000047683716
171,350208,215.3380141171563,1580,0.7124390227765571,0.14615601622049187,0.16750000417232513,0.9325000047683716,12.78048780487805,6.495823029856735,3.0,37.0,0.8375664856284857,0.6133584147319198,0.0067621169170403546,0.007030523184766935,0.27375314608878015,0.7124390227765571,0.14615601622049187,0.16750000417232513,0.9325000047683716
172,352256,217.22756123360298,1590,0.7296005910670263,0.117958579767786,0.2800000011920929,0.9100000262260437,12.017751479289942,5.242603550295858,4.0,32.0,0.8260805234313011,0.6218955709288517,-0.001946437164103069,0.006750193104380742,0.2272572977129578,0.7296005910670263,0.117958579767786,0.2800000011920929,0.9100000262260437
173,354304,225.7426468503234,1599,0.7353323687707758,0.11289316947798057,0.3700000047683716,0.9325000047683716,11.763005780346822,5.017474226409475,3.0,28.0,0.8324191415061554,0.6350004983445009,-0.01180944794396055,0.005987627144804719,0.17824205396042528,0.7353323687707758,0.11289316947798057,0.3700000047683716,0.9325000047683716
174,356352,225.8144231898615,1608,0.7388483119312297,0.12287323032081482,0.21250000596046448,0.9325000047683716,11.606741573033707,5.4610324939069566,3.0,35.0,0.829694050985078,0.6500581304232279,-0.017473097519541625,0.005890448442793665,0.23880877053639882,0.7388483119312297,0.12287323032081482,0.21250000596046448,0.9325000047683716
175,358400,216.47538376413186,1617,0.7391011232740423,0.11994980360248396,0.3700000047683716,0.9325000047683716,11.595505617977528,5.331102508659312,3.0,28.0,0.8234426823134223,0.6467593492319187,0.0014249638564554818,0.005890168653119569,0.18151473789564923,0.7391011232740423,0.11994980360248396,0.3700000047683716,0.9325000047683716
176,360448,212.90524410181064,1627,0.7145216032678698,0.13852995987720704,0.0,0.9100000262260437,12.660493827160494,6.02378370515618,4.0,40.0,0.812617226348569,0.6072156461887062,0.01525573317242864,0.00824723226014612,0.3215532300716993,0.7145216032678698,0.13852995987720704,0.0,0.9100000262260437
177,362496,218.00007019706467,1636,0.7169018417962489,0.15452426295202673,0.0,0.9325000047683716,12.52760736196319,6.627987585131512,3.0,40.0,0.8501231598978242,0.6166591080836952,0.006401827594042213,0.00836016705094759,0.2866905861994925,0.7169018417962489,0.15452426295202673,0.0,0.9325000047683716
178,364544,214.89526182860448,1646,0.7288839281314895,0.15333634725853246,0.0,0.9325000047683716,11.970238095238095,6.4535202605116595,3.0,40.0,0.8337205524245898,0.5981187745928764,-0.005983448640715021,0.008733720721465943,0.3486736789884924,0.7288839281314895,0.15333634725853246,0.0,0.9325000047683716
179,366592,222.51661451474754,1655,0.7430524858980547,0.1271922614313893,0.30250000953674316,0.9325000047683716,11.41988950276243,5.652989429545467,3.0,31.0,0.7922751375784477,0.6307775909081101,-0.0026743401867861394,0.00816393486426629,0.2990577105479294,0.7430524858980547,0.1271922614313893,0.30250000953674316,0.9325000047683716
180,368640,218.99697175106212,1664,0.7322109817080416,0.13087628132070325,0.12250000238418579,0.9325000047683716,11.901734104046243,5.8167236868816925,3.0,39.0,0.7957689869217575,0.6295474033492306,0.003854804365497936,0.00817339212577887,0.30905139049287444,0.7322109817080416,0.13087628132070325,0.12250000238418579,0.9325000047683716
181,370688,220.82939349529343,1674,0.729020465187162,0.1274340106170616,0.0,0.9100000262260437,12.017543859649123,5.523446762920158,4.0,40.0,0.7628051488039395,0.6368311112746596,0.0006226830555533525,0.006973224216684078,0.31783866036932185,0.729020465187162,0.1274340106170616,0.0,0.9100000262260437
182,372736,217.92128232657882,1683,0.7392796592860572,0.10551934537802211,0.30250000953674316,0.9325000047683716,11.587570621468927,4.689748800909712,3.0,31.0,0.7349853127573928,0.6633612044776479,-0.001488299318831802,0.004827411851996051,0.1389680650164259,0.7392796592860572,0.10551934537802211,0.30250000953674316,0.9325000047683716
183,374784,220.64311026239213,1692,0.7553723403748046,0.09634300766508748,0.41499999165534973,0.9325000047683716,10.872340425531915,4.281911589796532,3.0,26.0,0.7730591160555681,0.6748844174047312,-0.006547621394323262,0.004339332272138563,0.12760427215922937,0.7553723403748046,0.09634300766508748,0.41499999165534973,0.9325000047683716
