update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,178.60631809170815,71,0.4465277772396803,0.4161214709468893,0.0,0.9933333396911621,126.125,123.85317668513795,3.0,405.0,1.9320916098852952,0.024800932481108855,-0.008059033971524817,0.005659291326840806,0.056162892879656985,0.4465277772396803,0.4161214709468893,0.0,0.9933333396911621
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,176.56411129724367,83,0.20763888861984015,0.3352582996311663,0.0,0.8866666555404663,247.4375,155.06932673404498,5.0,405.0,1.9345228026310604,0.02884782250233305,-0.004522694807443865,0.004220871077147119,0.050679289474185985,0.20763888861984015,0.3352582996311663,0.0,0.8866666555404663
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,177.84664442441763,94,0.360833334736526,0.4107429845849462,0.0,0.9444444179534912,246.125,165.71921848415772,25.0,405.0,1.9343516137450933,0.04779748271297043,-0.013367122525475375,0.006976948013137492,0.06918852313690788,0.360833334736526,0.4107429845849462,0.0,0.9444444179534912
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,176.95318596749314,106,0.37583333533257246,0.39132639020972726,0.0,0.9444444179534912,216.9375,161.68080774708542,1.0,405.0,1.935602140923341,0.040359901749373726,-0.004002066350646298,0.003413975798783516,0.04312632961156935,0.37583333533257246,0.39132639020972726,0.0,0.9444444179534912
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,176.97639829725568,117,0.36569444462656975,0.38593078777337364,0.0,0.9622222185134888,240.5,163.43461995550393,1.0,405.0,1.9374001218626897,0.04321452036189536,-0.0049350102769191535,0.005365637694827304,0.0507067506165983,0.36569444462656975,0.38593078777337364,0.0,0.9622222185134888
11,22528,174.1999404673761,129,0.15763888880610466,0.3062501889556087,0.0,0.9622222185134888,298.625,155.86768226608106,17.0,405.0,1.9381244437148173,0.04234449522724996,0.0017728588997366994,0.002600397712456015,0.042341639432554055,0.15763888880610466,0.3062501889556087,0.0,0.9622222185134888
12,24576,182.20677656979493,140,0.35583333298563957,0.4082761669767234,0.0,0.9466666579246521,153.1875,150.65532630395117,4.0,405.0,1.9334593415260315,0.06530993490014225,-0.026735598388768267,0.01617441838789091,0.09608174005202992,0.35583333298563957,0.4082761669767234,0.0,0.9466666579246521
13,26624,179.28150006202895,152,0.2919444479048252,0.4046991566728531,0.0,0.995555579662323,157.125,161.31021162654272,2.0,405.0,1.9313986183454592,0.061105131171643734,-0.00158010902426516,0.006689152258710844,0.053383811980810984,0.2919444479048252,0.4046991566728531,0.0,0.995555579662323
14,28672,169.07514154098422,164,0.22611111402511597,0.36062917070370365,0.0,0.995555579662323,230.0,169.31516470771305,2.0,405.0,1.932820949703455,0.06167651672149077,-0.0036841607482832237,0.00632514037852161,0.04151616668790418,0.22611111402511597,0.36062917070370365,0.0,0.995555579662323
15,30720,166.13076853839127,176,0.24486111477017403,0.36537079567423225,0.0,0.9044444561004639,246.125,161.62993031923264,3.0,405.0,1.9332422899703186,0.06673685746500269,-0.00882641231752738,0.008229975065584464,0.052276385919284074,0.24486111477017403,0.36537079567423225,0.0,0.9044444561004639
16,32768,165.44193617921823,189,0.247083333786577,0.39296767294433904,0.0,0.9777777791023254,249.1875,179.8176919653625,1.0,405.0,1.9334060084074736,0.06512449953394632,0.006611731610367618,0.0036250466026975423,0.0454483391349623,0.247083333786577,0.39296767294433904,0.0,0.9777777791023254
17,34816,164.62171829663404,201,0.26666666893288493,0.36032393041090244,0.0,0.9777777791023254,220.8125,171.3338184473515,1.0,405.0,1.9352548457682133,0.061300073827927314,0.0017528777880215785,0.003449696738035376,0.042213742011819266,0.26666666893288493,0.36032393041090244,0.0,0.9777777791023254
18,36864,166.68211755040232,213,0.2280555572360754,0.3200490677566287,0.0,0.9711111187934875,254.9375,158.57429991568623,2.0,405.0,1.9370126302043598,0.057923008125120155,0.0075901764491087915,0.0011438743864644607,0.03246160823763433,0.2280555572360754,0.3200490677566287,0.0,0.9711111187934875
19,38912,166.721375735489,226,0.1276388894766569,0.23284733912234812,0.0,0.8155555725097656,344.6875,103.41223256341583,83.0,405.0,1.9383386845390003,0.05706368303314472,0.0008109857590170577,0.004087870348835547,0.05030381411936569,0.1276388894766569,0.23284733912234812,0.0,0.8155555725097656
20,40960,165.79145083215397,238,0.12000000104308128,0.2589520692661592,0.0,0.8155555725097656,289.9375,140.75797879250044,47.0,405.0,1.9387790840119123,0.05774792149895802,0.004852216762325649,0.0023101188413837312,0.040663520808778,0.12000000104308128,0.2589520692661592,0.0,0.8155555725097656
21,43008,165.31020353343533,250,0.259027780033648,0.3642978810530273,0.0,0.9133333563804626,166.1875,144.2758723548397,11.0,405.0,1.9368839592983325,0.079673871359167,-0.017134536456069327,0.010948904793015876,0.07428918301715261,0.259027780033648,0.3642978810530273,0.0,0.9133333563804626
22,45056,169.19965985685047,263,0.21625000331550837,0.34780948024014907,0.0,0.9066666960716248,183.9375,159.00647343347376,11.0,405.0,1.9355158787220716,0.0788387896027416,-0.006561216709087603,0.009700557897190265,0.05573816539657093,0.21625000331550837,0.34780948024014907,0.0,0.9066666960716248
23,47104,167.70121779929073,275,0.3351388880982995,0.41292708274798884,0.0,0.9688888788223267,173.5,156.03765571169032,14.0,405.0,1.935783972342809,0.0716772607799309,-0.006930124451173469,0.010236424777502862,0.07274038149028732,0.3351388880982995,0.41292708274798884,0.0,0.9688888788223267
24,49152,166.5829303168988,287,0.4533333331346512,0.396718014697543,0.0,0.9688888788223267,168.5625,145.76778139818828,13.0,405.0,1.9356614537537098,0.0739816950711732,-0.01875525669432439,0.012397475056559415,0.0765032047156564,0.4533333331346512,0.396718014697543,0.0,0.9688888788223267
25,51200,165.03355071177648,299,0.261944442987442,0.37337125372553864,0.0,0.9666666388511658,203.4375,164.77104142946357,7.0,405.0,1.937063694621126,0.07444399428398658,0.012874925601257322,0.002325313939413339,0.04452721187098766,0.261944442987442,0.37337125372553864,0.0,0.9666666388511658
26,53248,166.38992122665366,312,0.20680555701255798,0.36772781749172095,0.0,0.9800000190734863,202.3125,172.20580664934036,2.0,405.0,1.9384623896330595,0.08067859802395105,-0.0020298450472182594,0.007277307262218831,0.055635199651069896,0.20680555701255798,0.36772781749172095,0.0,0.9800000190734863
27,55296,166.37724602034316,324,0.2805555537343025,0.41719188867010276,0.0,0.9800000190734863,182.875,174.63528960379114,2.0,405.0,1.9362779029955466,0.08160827312773715,0.0013367588738522802,0.006418374711036752,0.04321851909984022,0.2805555537343025,0.41719188867010276,0.0,0.9800000190734863
28,57344,165.8427128398433,336,0.3055555485188961,0.4012872713836112,0.0,0.9599999785423279,237.0,172.3444951253158,2.0,405.0,1.93253938605388,0.08857873582746834,-0.015964326721586986,0.013049200204022782,0.08824033676931414,0.3055555485188961,0.4012872713836112,0.0,0.9599999785423279
29,59392,165.82080537635684,349,0.31402777414768934,0.39633405967634205,0.0,0.9599999785423279,188.375,171.67370030089057,2.0,405.0,1.931553324063619,0.08709933414744835,0.0151475867460249,0.0026124785218447264,0.03658382970330091,0.31402777414768934,0.39633405967634205,0.0,0.9599999785423279
30,61440,168.64595024195873,361,0.29166666604578495,0.362350438710735,0.0,0.9333333373069763,148.625,134.90685444038786,5.0,405.0,1.9336737431585789,0.08908013231121004,-0.01422608740782986,0.01159648852118759,0.07403072153015182,0.29166666604578495,0.362350438710735,0.0,0.9333333373069763
31,63488,168.31129856486584,373,0.35875000059604645,0.3764330418349064,0.0,0.9333333373069763,132.4375,130.74305371127753,2.0,405.0,1.9347839237501223,0.0928383410985892,-0.0025776965558179654,0.006715552137544971,0.05595648229667503,0.35875000059604645,0.3764330418349064,0.0,0.9333333373069763
32,65536,167.15661230474296,385,0.2097222227603197,0.33870202191913923,0.0,0.9333333373069763,190.8125,164.36514941966865,2.0,405.0,1.9343750576178234,0.08608494714523356,0.008196779281812875,0.00239495309619997,0.054377067927312554,0.2097222227603197,0.33870202191913923,0.0,0.9333333373069763
33,67584,164.3974968060902,398,0.23333333153277636,0.35906428189772543,0.0,0.9822221994400024,234.8125,168.9124102715665,8.0,405.0,1.9325282412270706,0.08008744893595576,0.012034093369341766,0.0033991124639101145,0.03000262775731095,0.23333333153277636,0.35906428189772543,0.0,0.9822221994400024
34,69632,162.66016712844012,410,0.35472222324460745,0.43914962539948227,0.0,0.9822221994400024,218.6875,183.181166727778,8.0,405.0,1.9324893075972795,0.07637577022736271,0.0041494551551295444,0.0063444462142949005,0.059514390000709315,0.35472222324460745,0.43914962539948227,0.0,0.9822221994400024
35,71680,160.65275773499357,423,0.2641666689887643,0.3807001991024121,0.0,0.9577777981758118,233.75,172.6316526596441,19.0,405.0,1.9306716813395421,0.07617175284152229,0.0006647575573879294,0.00676873914509694,0.05262688948053171,0.2641666689887643,0.3807001991024121,0.0,0.9577777981758118
36,73728,160.1382596910158,436,0.17569444328546524,0.2805852211302586,0.0,0.9555555582046509,256.3125,154.74968447059916,20.0,405.0,1.9294089588026206,0.06871210574172437,0.005743072820526625,0.0017456981697894964,0.02716482776137324,0.17569444328546524,0.2805852211302586,0.0,0.9555555582046509
37,75776,165.8073045796442,448,0.24902777606621385,0.3553579885437699,0.0,0.9266666769981384,209.0625,158.89795025031003,30.0,405.0,1.92884763268133,0.07268152692510436,-0.012251412018182842,0.01162054577635748,0.07147131314435505,0.24902777606621385,0.3553579885437699,0.0,0.9266666769981384
38,77824,164.9098690054686,461,0.24916666513308883,0.386001879561159,0.0,0.9266666769981384,270.0625,166.99119316224434,33.0,405.0,1.9294793804486592,0.07170882580491404,0.005055617653852096,0.0042643397339550875,0.051423071123632084,0.24916666513308883,0.386001879561159,0.0,0.9266666769981384
39,79872,165.02996790286772,473,0.3311111070215702,0.4041176896406697,0.0,0.9666666388511658,162.9375,159.55934191939375,7.0,405.0,1.9260935572286446,0.08062894324151178,-0.013766845032174993,0.01259821524452794,0.05660971821754221,0.3311111070215702,0.4041176896406697,0.0,0.9666666388511658
40,81920,163.91986078269906,486,0.4541666656732559,0.38304246273867165,0.0,0.9577777981758118,185.0,146.3783624720539,19.0,405.0,1.9204690537105005,0.09531211856907855,-0.023727433130261488,0.01183334357150064,0.07965715212471529,0.4541666656732559,0.38304246273867165,0.0,0.9577777981758118
41,83968,167.27117629297223,498,0.3876388855278492,0.4493019025580424,0.0,0.9977777600288391,154.6875,153.31695876109075,1.0,405.0,1.9179547155896823,0.1003943281636263,0.006398349546846778,0.005951305637912204,0.08480310954357924,0.3876388855278492,0.4493019025580424,0.0,0.9977777600288391
42,86016,168.24203503041286,510,0.25305555388331413,0.3844555805096306,0.0,0.9977777600288391,165.3125,138.22116279264185,1.0,405.0,1.9232687254746754,0.09410880482755601,0.014181520232038261,0.0030615288963341905,0.04167208859077099,0.25305555388331413,0.3844555805096306,0.0,0.9977777600288391
43,88064,166.53737642890738,523,0.3601388856768608,0.42711598354882124,0.0,0.9777777791023254,130.3125,131.10907613033507,9.0,405.0,1.929306845491131,0.10208068314629297,-0.004345565049637419,0.013938036311931986,0.0819597807377454,0.3601388856768608,0.42711598354882124,0.0,0.9777777791023254
44,90112,168.44964010627038,535,0.2944444417953491,0.43737219931509624,0.0,0.9777777791023254,166.3125,158.4194269770914,10.0,405.0,1.9320091462383668,0.097103219324102,0.006232258304711043,0.007499226806392774,0.06881409022023223,0.2944444417953491,0.43737219931509624,0.0,0.9777777791023254
45,92160,167.10895287098674,547,0.22069444507360458,0.38398714033248366,0.0,0.9511111378669739,209.0625,167.66949213780663,5.0,405.0,1.9308031437297661,0.09520492551382631,0.00428316293740257,0.006547799371541411,0.053039685180133904,0.22069444507360458,0.38398714033248366,0.0,0.9511111378669739
46,94208,167.406863184072,559,0.3204166628420353,0.3845385344443303,0.0,0.9377777576446533,201.5,156.14776655463248,3.0,405.0,1.9293906173358362,0.09662330356271316,-0.006762818440620322,0.010682919396610183,0.08434433018813266,0.3204166628420353,0.3845385344443303,0.0,0.9377777576446533
47,96256,166.04271165238055,572,0.2490277774631977,0.3455836615388222,0.0,0.8666666746139526,182.4375,154.15818529598096,3.0,405.0,1.9291725711276133,0.09091255037734906,0.002252112125764446,0.005987175910983448,0.049867752606288424,0.2490277774631977,0.3455836615388222,0.0,0.8666666746139526
48,98304,166.20845977317344,584,0.29250000044703484,0.3684065403605959,0.0,0.9244444370269775,197.0,164.03277111601815,9.0,405.0,1.9322816226631403,0.09327436688666542,0.001595498864238228,0.005448245755511986,0.05061209907272222,0.29250000044703484,0.3684065403605959,0.0,0.9244444370269775
49,100352,165.23212591714866,596,0.3263888880610466,0.40781855140128737,0.0,0.9800000190734863,216.5,167.17393636569068,9.0,405.0,1.9320308299114306,0.09871704263302188,-0.0035417848606205857,0.01090401922192541,0.08039356237436417,0.3263888880610466,0.40781855140128737,0.0,0.9800000190734863
50,102400,165.99709663263147,609,0.29374999925494194,0.35324353992271373,0.0,0.9244444370269775,231.5,147.75190354103734,18.0,405.0,1.929733616610368,0.10799904749728739,-0.004055727872279628,0.006334915348967722,0.07580010441939485,0.29374999925494194,0.35324353992271373,0.0,0.9244444370269775
51,104448,166.32049715917975,621,0.32944444566965103,0.3946216375917305,0.0,0.9933333396911621,153.5625,136.81052990815436,3.0,405.0,1.9330949559807777,0.09547769386942188,0.007986712691490538,0.006211704870068502,0.06180547269610512,0.32944444566965103,0.3946216375917305,0.0,0.9933333396911621
52,106496,166.29882709647646,633,0.162222221493721,0.3384094959607837,0.0,0.9288889169692993,205.1875,178.32702359359334,9.0,405.0,1.93656720717748,0.08457815491904815,0.013915077171986923,0.0026752563394533504,0.055570226703478796,0.162222221493721,0.3384094959607837,0.0,0.9288889169692993
53,108544,166.09684943202083,646,0.0833333320915699,0.21558704796180403,0.0,0.8622221946716309,302.0625,162.27810571284718,9.0,405.0,1.9381893208871286,0.06958831633285929,0.01563929000258213,0.00040809126419105723,0.03222450324156773,0.0833333320915699,0.21558704796180403,0.0,0.8622221946716309
54,110592,165.5033291662399,658,0.23055555671453476,0.3506858367130554,0.0,0.9688888788223267,201.5625,171.83166499149684,1.0,405.0,1.9390647131949663,0.0730179362387086,-0.00843534246693404,0.010737770633113541,0.08658449336493816,0.23055555671453476,0.3506858367130554,0.0,0.9688888788223267
55,112640,166.29078517279672,670,0.39444444701075554,0.40832993365797743,0.0,0.9688888788223267,137.6875,139.85381597850665,14.0,405.0,1.9380937249710162,0.07276655915969361,-0.018247948139711905,0.01263143792569584,0.13641423493784355,0.39444444701075554,0.40832993365797743,0.0,0.9688888788223267
56,114688,165.12697740340252,683,0.34944444615393877,0.375148120504286,0.0,0.8822222352027893,203.375,153.09673208465293,17.0,405.0,1.937282657250762,0.08734015099859486,-0.004616679629786328,0.005549555304772487,0.09381017369174051,0.34944444615393877,0.375148120504286,0.0,0.8822222352027893
57,116736,167.30193373488052,695,0.29111110512167215,0.3794985242212185,0.0,0.9977777600288391,223.1875,153.21603161467797,1.0,405.0,1.9381762482225895,0.07033072183063875,0.006678080099542664,0.0030099141771415816,0.05760159377000204,0.29111110512167215,0.3794985242212185,0.0,0.9977777600288391
58,118784,165.44717161283964,707,0.36611110623925924,0.411527187226142,0.0,0.9977777600288391,122.5,144.05120617336044,1.0,405.0,1.9384370868404706,0.08130589034408331,-0.006234791641569852,0.007549176052937885,0.07717909818081733,0.36611110623925924,0.411527187226142,0.0,0.9977777600288391
59,120832,165.96315833270558,720,0.21930555533617735,0.36146625132116106,0.0,0.9555555582046509,209.3125,177.50342206208308,1.0,405.0,1.939180649196108,0.09152531282355388,0.0037024737539468333,0.007687709582569369,0.0716678086755936,0.21930555533617735,0.36146625132116106,0.0,0.9555555582046509
60,122880,165.9768512892703,732,0.2611111104488373,0.4032300133114422,0.0,0.9844444394111633,301.5625,161.52436687308204,7.0,405.0,1.9406469017267227,0.088315741935124,0.0024911971158871893,0.007012476791260269,0.06124143819066996,0.2611111104488373,0.4032300133114422,0.0,0.9844444394111633
61,124928,166.0513041737806,744,0.38402778189629316,0.4071507608515161,0.0,0.995555579662323,192.6875,162.97113193369555,2.0,405.0,1.9409613441675901,0.1004762602193902,-0.008606960509496275,0.009135926644679179,0.07401406701678313,0.38402778189629316,0.4071507608515161,0.0,0.995555579662323
62,126976,165.8192592988394,757,0.3465277785435319,0.4141363685651369,0.0,0.9911110997200012,202.5625,164.1428374731898,4.0,405.0,1.941068846732378,0.09437949936060856,0.006662783773208503,0.007557136451661488,0.08270088290527898,0.3465277785435319,0.4141363685651369,0.0,0.9911110997200012
63,129024,165.2026712186792,769,0.24680555425584316,0.36905155914780774,0.0,0.9911110997200012,260.4375,161.6446599605134,4.0,405.0,1.9415613779177268,0.07614277551571529,0.008320564513875675,0.001008903488885456,0.04175155803515158,0.24680555425584316,0.36905155914780774,0.0,0.9911110997200012
64,131072,166.1811346760162,781,0.23180555552244186,0.3526729666061693,0.0,0.9911110997200012,258.875,161.34469118939117,4.0,405.0,1.9425349508722622,0.06770730971281107,0.010378058216398737,0.0008403956747239741,0.04438967218049374,0.23180555552244186,0.3526729666061693,0.0,0.9911110997200012
65,133120,165.05801308760525,794,0.17812865345101608,0.34710667781411725,0.0,0.948888897895813,163.6315789473684,170.3341021968036,1.0,405.0,1.942213191340367,0.08520899162006874,-0.0068799747435453655,0.010450801379799183,0.12130742235859382,0.17812865345101608,0.34710667781411725,0.0,0.948888897895813
66,135168,166.72039850476867,806,0.2048611082136631,0.37431848459043104,0.0,0.9977777600288391,149.0625,167.2537252014137,1.0,405.0,1.941711171840628,0.06818366423249245,0.009910478000771642,0.0013336047027555271,0.03967171926751228,0.2048611082136631,0.37431848459043104,0.0,0.9977777600288391
67,137216,165.7324179766364,819,0.2672222200781107,0.3782378687994992,0.0,0.9977777600288391,193.5625,155.88215450701853,1.0,405.0,1.9419837209085624,0.061297360788254686,0.008951743092135681,0.0007236116335889164,0.04037860784208609,0.2672222200781107,0.3782378687994992,0.0,0.9977777600288391
68,139264,165.4514099119555,831,0.20263888873159885,0.32945542429071417,0.0,0.9644444584846497,274.0625,136.6603768242646,16.0,405.0,1.9410824595640104,0.06832956774936368,-0.008651582126428062,0.008444404219289936,0.11107907952465772,0.20263888873159885,0.32945542429071417,0.0,0.9644444584846497
69,141312,165.9289935172845,843,0.22499999590218067,0.35923400434203995,0.0,0.9755555391311646,170.0,155.71207403409667,1.0,405.0,1.9390143193304539,0.08257933709925662,-0.005908344120446903,0.01070384218989299,0.09387999600199685,0.22499999590218067,0.35923400434203995,0.0,0.9755555391311646
70,143360,165.7509086026515,856,0.3875000048428774,0.4203267997805316,0.0,0.9800000190734863,135.4375,152.89169726885106,1.0,405.0,1.9347462020814419,0.08180766506120563,-0.016641786895585636,0.009536107028907281,0.09502711796153945,0.3875000048428774,0.4203267997805316,0.0,0.9800000190734863
71,145408,165.9591663152646,868,0.3359722262248397,0.39568601644071627,0.0,0.9800000190734863,181.125,150.71117866634845,9.0,405.0,1.9325990391274293,0.08339496655389667,0.011856083542321963,0.003740545932354659,0.05737637180275449,0.3359722262248397,0.39568601644071627,0.0,0.9800000190734863
72,147456,165.34557800769264,880,0.17305555241182446,0.3247029686879455,0.0,0.9844444394111633,217.6875,164.9957267439069,7.0,405.0,1.9306166327248018,0.08123625915807982,0.0025347031357038454,0.007278560574756436,0.09058086851841414,0.17305555241182446,0.3247029686879455,0.0,0.9844444394111633
73,149504,166.1369794933766,893,0.21111110970377922,0.36857918539217693,0.0,0.9844444394111633,201.8125,181.476313450957,1.0,405.0,1.9291886867334445,0.07841716982269038,0.010067079980823715,0.003181101293771841,0.044609339004375685,0.21111110970377922,0.36857918539217693,0.0,0.9844444394111633
74,151552,165.98681938678206,905,0.12833333481103182,0.2625850883175612,0.0,0.8688889145851135,226.375,170.23728843881412,1.0,405.0,1.930755610888203,0.07638284765804808,0.00820561056752922,0.0023601416323041726,0.043441848576806615,0.12833333481103182,0.2625850883175612,0.0,0.8688889145851135
75,153600,166.69370382801517,917,0.18569444585591555,0.35847755280751725,0.0,0.995555579662323,237.4375,168.04016214509554,2.0,405.0,1.9310131308933098,0.06431377083451177,0.009464480547952311,0.004286696809856494,0.06840402538355861,0.18569444585591555,0.35847755280751725,0.0,0.995555579662323
76,155648,165.93363797744942,930,0.26083333790302277,0.3932108120081812,0.0,0.995555579662323,210.6875,157.6355443538988,2.0,405.0,1.9300235826522112,0.06558183834810431,-0.003882237392341873,0.006942340693285587,0.09744000126052667,0.26083333790302277,0.3932108120081812,0.0,0.995555579662323
77,157696,166.42130977745427,942,0.2525000013411045,0.3786964941925547,0.0,0.9622222185134888,224.5625,162.50883389449942,16.0,405.0,1.9316685094187658,0.052177980658598244,0.01246236511239355,0.0001930389433179395,0.02628182109872842,0.2525000013411045,0.3786964941925547,0.0,0.9622222185134888
78,159744,165.91948424337193,954,0.12194444611668587,0.2698146134232924,0.0,0.9288889169692993,296.125,146.673052654535,25.0,405.0,1.9327124742170174,0.045646539462419845,-0.0020384781334238746,0.0058118286015466465,0.07526876696826998,0.12194444611668587,0.2698146134232924,0.0,0.9288889169692993
79,161792,166.4213774866236,967,0.12194444611668587,0.2698146134232924,0.0,0.9288889169692993,294.5,149.20288200969847,25.0,405.0,1.933394920701782,0.04495003033662215,0.009445970101902882,0.00012457253978936933,0.017148117649155033,0.12194444611668587,0.2698146134232924,0.0,0.9288889169692993
80,163840,165.3947653063142,979,0.1654166653752327,0.30377558985723785,0.0,0.9222221970558167,309.3125,135.68148305406305,35.0,405.0,1.9345793146640062,0.049082677093489714,-0.009855055051351277,0.008484243974142677,0.14465244701371283,0.1654166653752327,0.30377558985723785,0.0,0.9222221970558167
81,165888,164.95205652133896,992,0.19999999925494194,0.3573159538423899,0.0,0.9711111187934875,286.9375,158.65192590621143,13.0,405.0,1.9349691749860842,0.0534605328575708,0.015185922619518047,0.00026095575176062386,0.03125813033574253,0.19999999925494194,0.3573159538423899,0.0,0.9711111187934875
82,167936,165.37650687734703,1004,0.38097222708165646,0.4461847704361426,0.0,0.995555579662323,138.125,162.952015559796,1.0,405.0,1.9379400337735813,0.07263122227353354,-0.009474562571388864,0.010430901565693299,0.09748705875013026,0.38097222708165646,0.4461847704361426,0.0,0.995555579662323
83,169984,165.33285774592935,1016,0.31874999962747097,0.38998573018210364,0.0,0.9466666579246521,182.0625,161.6429200235816,5.0,405.0,1.9416942857205868,0.07738992067364354,-0.01835246982712609,0.011437259524655019,0.1011305640267226,0.31874999962747097,0.38998573018210364,0.0,0.9466666579246521
84,172032,167.18458455306998,1029,0.46138888970017433,0.43408188688125393,0.0,0.9888888597488403,156.1875,161.18243497276617,5.0,405.0,1.942832841227452,0.08546775996607418,-0.021748687827008933,0.0171888619999739,0.16445508215311364,0.46138888970017433,0.43408188688125393,0.0,0.9888888597488403
85,174080,165.49856208783632,1041,0.5419444385915995,0.3937402696335858,0.0,0.9888888597488403,142.8125,144.84138684695753,5.0,405.0,1.9419244608531396,0.11323739937506616,-0.026014707746071508,0.014438653531518261,0.25911867068608935,0.5419444385915995,0.3937402696335858,0.0,0.9888888597488403
86,176128,166.33543765723562,1053,0.38569443859159946,0.4081234977746869,0.0,0.9888888597488403,195.8125,159.96883241353612,5.0,405.0,1.941736859579881,0.08966214834557225,0.02114198898804413,0.0006265874085708371,0.047783643967220235,0.38569443859159946,0.4081234977746869,0.0,0.9888888597488403
87,178176,166.12079278242012,1066,0.2779166642576456,0.38047116924403185,0.0,0.9888888597488403,239.9375,162.30082745861156,5.0,405.0,1.941417991494139,0.08920954400673509,0.007012911372536716,0.004462707459348773,0.054649858203655,0.2779166642576456,0.38047116924403185,0.0,0.9888888597488403
88,180224,165.88871717741694,1078,0.2575000002980232,0.38022400569696546,0.0,0.995555579662323,255.0625,169.5086534479877,2.0,405.0,1.9414671299358208,0.0913423045615976,0.005902080117569615,0.005431375692651841,0.10289394883085003,0.2575000002980232,0.38022400569696546,0.0,0.995555579662323
89,182272,166.76467661180598,1090,0.2051388882100582,0.359616323372261,0.0,0.95333331823349,200.0,163.481268040103,4.0,405.0,1.939522823318839,0.10551445896271616,-0.0015664513612136943,0.008467572296770717,0.11652126639641606,0.2051388882100582,0.359616323372261,0.0,0.95333331823349
