update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
89,182272,166.53847743780986,1098,0.24034615181959593,0.30028283746776024,0.0,0.887499988079071,31.369230769230768,11.484530372192957,5.0,40.0,1.737297764668862,0.13062472688034177,-0.006414932960372728,0.015459398558353618,0.2971447967810826,0.24034615181959593,0.30028283746776024,0.0,0.887499988079071
90,184320,166.65447807193542,1110,0.2713888884625501,0.3056388136587292,0.0,0.887499988079071,30.22222222222222,11.719193921632986,5.0,40.0,1.738422757635514,0.13505229741955796,-0.012818356485998569,0.017826844332375913,0.20994902265102536,0.2713888884625501,0.3056388136587292,0.0,0.887499988079071
91,186368,165.43546165203762,1123,0.3642229729810277,0.323903014808036,0.0,0.9325000047683716,26.635135135135137,12.621918220949345,3.0,40.0,1.7101254568745692,0.18684891832526773,-0.033560447261455316,0.017654046590905637,0.20292991016226133,0.3642229729810277,0.323903014808036,0.0,0.9325000047683716
92,188416,168.59536308190744,1135,0.3082986105647352,0.31304419854192483,0.0,0.9325000047683716,29.01388888888889,12.284241322790074,3.0,40.0,1.6855373922735453,0.15344150814538202,0.014673813876773542,0.019255372123855825,0.2759075150973062,0.3082986105647352,0.31304419854192483,0.0,0.9325000047683716
93,190464,165.48946554240345,1147,0.3227364859870962,0.30021281005908296,0.0,0.887499988079071,28.41891891891892,11.594507969184372,5.0,40.0,1.6225735458234947,0.19468661968130618,-0.02349832557714156,0.021665328757080715,0.3268821469770489,0.3227364859870962,0.30021281005908296,0.0,0.887499988079071
94,192512,165.23232297390592,1160,0.4028947396497977,0.29229442313061016,0.0,0.8650000095367432,25.36842105263158,11.432688712246815,6.0,40.0,1.591425600151221,0.24030957425323626,-0.039279136377444956,0.02326413960690843,0.24641690394067395,0.4028947396497977,0.29229442313061016,0.0,0.8650000095367432
95,194560,165.99555368151567,1172,0.3240460525021741,0.3314397332439223,0.0,0.887499988079071,28.17105263157895,12.957814303482888,5.0,40.0,1.652757603675127,0.19499213830567896,0.027132020152445573,0.018425272178622738,0.35954273975589796,0.3240460525021741,0.3314397332439223,0.0,0.887499988079071
96,196608,165.66729872726046,1185,0.3610526335082556,0.3406179736164576,0.0,0.9100000262260437,26.526315789473685,13.188385724020215,4.0,40.0,1.6505497004836798,0.19294769623472044,0.006692983311950229,0.01971087560984112,0.325771641772645,0.3610526335082556,0.3406179736164576,0.0,0.9100000262260437
97,198656,164.83361132986218,1197,0.35183333615461987,0.30428586969129945,0.0,0.8650000095367432,27.266666666666666,11.797551535052612,6.0,40.0,1.6494091171771288,0.18273388089922568,-0.015690853197156684,0.018652258172854392,0.28276067688159195,0.35183333615461987,0.30428586969129945,0.0,0.8650000095367432
98,200704,164.08938840362867,1209,0.28996478860646907,0.3220216969009902,0.0,0.9100000262260437,29.366197183098592,12.381539457652288,4.0,40.0,1.7054641370971997,0.147363631859965,0.005285813126344389,0.016648548181062022,0.25208219551541683,0.28996478860646907,0.3220216969009902,0.0,0.9100000262260437
99,202752,165.4692258895777,1222,0.3252430540613002,0.3297179322706469,0.0,0.8424999713897705,28.01388888888889,12.748085973496346,7.0,40.0,1.6827507019042969,0.16081272364438823,-0.002185267507835912,0.020630044429102174,0.19845542963208165,0.3252430540613002,0.3297179322706469,0.0,0.8424999713897705
100,204800,167.1884860558583,1234,0.3136267598036309,0.3129501787110256,0.0,0.887499988079071,28.690140845070424,12.149991652806237,5.0,40.0,1.6744988057762384,0.14170991802044833,0.006967922973368938,0.01945041713649213,0.23115444030327503,0.3136267598036309,0.3129501787110256,0.0,0.887499988079071
101,206848,167.8653219750766,1246,0.3535810798607968,0.3187343204618604,0.0,0.9100000262260437,27.10810810810811,12.421175867616503,4.0,40.0,1.6442282653103273,0.17906915384810418,-0.016349165363256663,0.02076681878073335,0.24325727551117138,0.3535810798607968,0.3187343204618604,0.0,0.9100000262260437
102,208896,166.1900887810079,1259,0.4055952378326938,0.3202583635774,0.0,0.9325000047683716,25.095238095238095,12.611048677760088,3.0,40.0,1.584093409900864,0.20949005576161048,-0.027598165048402734,0.02525035592164689,0.28739888913787326,0.4055952378326938,0.3202583635774,0.0,0.9325000047683716
103,210944,166.65828373643345,1271,0.3081338014191305,0.3281882385708089,0.0,0.887499988079071,28.746478873239436,12.758557812731862,5.0,40.0,1.6288667793075244,0.16367279357897738,0.0024820379233763865,0.020309681579722867,0.26008086961732696,0.3081338014191305,0.3281882385708089,0.0,0.887499988079071
104,212992,167.16922435905732,1283,0.32893835395982823,0.3263037363241556,0.0,0.887499988079071,27.876712328767123,12.578460830421612,5.0,40.0,1.6566973322381575,0.1707840975917255,-0.0200846935355609,0.020681281177530764,0.25937476315716995,0.32893835395982823,0.3263037363241556,0.0,0.887499988079071
105,215040,166.82990664232213,1295,0.3865178564474696,0.3301550902509562,0.0,0.9100000262260437,25.678571428571427,12.857423938726454,4.0,40.0,1.6429282153646152,0.1942701682758828,0.0006481350477163991,0.02062789814772259,0.22957654330072116,0.3865178564474696,0.3301550902509562,0.0,0.9100000262260437
106,217088,165.19867122331277,1308,0.42169753112542774,0.3109036573704092,0.0,0.9100000262260437,24.604938271604937,12.388444448775122,4.0,40.0,1.567931165297826,0.2324297745556881,-0.011346882536599878,0.01982786635562661,0.2790718760323398,0.42169753112542774,0.3109036573704092,0.0,0.9100000262260437
107,219136,166.53790917333268,1320,0.46157303301805863,0.31883222252484167,0.0,0.9325000047683716,22.831460674157302,12.625314284713047,3.0,40.0,1.5425222336004178,0.264443092707855,0.005938479123869911,0.02224806430846608,0.23486384296872076,0.46157303301805863,0.31883222252484167,0.0,0.9325000047683716
108,221184,165.90543225647204,1333,0.4631741578491886,0.31538583514737567,0.0,0.9100000262260437,22.910112359550563,12.678071353553833,4.0,40.0,1.5201360161105792,0.2683003822652002,0.011333950573316542,0.022502837532859605,0.27293733627938543,0.4631741578491886,0.31538583514737567,0.0,0.9100000262260437
109,223232,165.03148027314128,1345,0.42891566563083466,0.3181117112672887,0.0,0.9100000262260437,24.096385542168676,12.448074760739011,4.0,40.0,1.5363569669425488,0.2633627059403807,-0.0032166083377281516,0.021244255116471322,0.36538392393345737,0.42891566563083466,0.3181117112672887,0.0,0.9100000262260437
110,225280,166.11348441408543,1357,0.4183529398020576,0.3083524878252019,0.0,0.9325000047683716,24.75294117647059,12.274225392933756,3.0,40.0,1.5857008782525857,0.2408154112442086,0.007465095843751139,0.019712973980252475,0.3861758866996022,0.4183529398020576,0.3083524878252019,0.0,0.9325000047683716
111,227328,166.62055810747088,1370,0.4331395334975664,0.3135093424159957,0.0,0.9100000262260437,23.953488372093023,12.262541730478443,4.0,40.0,1.5423234527309735,0.2540829521215831,-0.012277907201981483,0.02270955480344128,0.23693131578859306,0.4331395334975664,0.3135093424159957,0.0,0.9100000262260437
112,229376,165.8197522479606,1382,0.46176966095573446,0.31934012763151254,0.0,0.9100000262260437,23.02247191011236,12.951055250129528,4.0,40.0,1.5374468912680943,0.22262263193260878,-0.0037441760456810393,0.021576710320611408,0.3432192243101992,0.46176966095573446,0.31934012763151254,0.0,0.9100000262260437
113,231424,166.794606780565,1394,0.4551724138958701,0.3260684878804312,0.0,0.887499988079071,22.988505747126435,12.820147804188192,5.0,40.0,1.5171989854425192,0.21935862007861337,-0.0028940937287795046,0.023328720485248294,0.3554951841331573,0.4551724138958701,0.3260684878804312,0.0,0.887499988079071
114,233472,168.38074457630515,1406,0.500315792074329,0.29004542526616645,0.0,0.9325000047683716,21.6,11.893740060703317,3.0,40.0,1.434402232679228,0.29559556518991786,-0.026903191491631635,0.023209170267364243,0.29076121827068413,0.500315792074329,0.29004542526616645,0.0,0.9325000047683716
115,235520,169.07624640946437,1419,0.46932795611760947,0.30259454591920204,0.0,0.9100000262260437,22.677419354838708,12.091195846407604,4.0,40.0,1.4020162497957547,0.3072635567902277,-0.006408130701553698,0.023124745704990346,0.41530259206533243,0.46932795611760947,0.30259454591920204,0.0,0.9100000262260437
116,237568,166.23501533292628,1431,0.5331313108856027,0.2917541735588247,0.0,0.9100000262260437,20.12121212121212,11.863936294053,4.0,40.0,1.4399911519140005,0.28356353340980905,-0.021975259161990834,0.022927900856302585,0.5891933806785518,0.5331313108856027,0.2917541735588247,0.0,0.9100000262260437
117,239616,165.6469804176781,1443,0.5284465994794392,0.2861245293316129,0.0,0.9325000047683716,20.310679611650485,11.565792486847048,3.0,40.0,1.3654663171619177,0.36374104240288335,-0.01728557064537502,0.022414276945103968,0.33445303574065116,0.5284465994794392,0.2861245293316129,0.0,0.9325000047683716
118,241664,166.80794815825826,1456,0.49905262840421577,0.28153086568924723,0.0,0.9325000047683716,21.51578947368421,11.23046904198783,3.0,40.0,1.3627799078822136,0.3538630655966699,0.0028303043048557206,0.01787588623604582,0.29605813698131556,0.49905262840421577,0.28153086568924723,0.0,0.9325000047683716
119,243712,165.7487273767907,1468,0.5643055534197224,0.27693110259822507,0.0,0.9325000047683716,18.87037037037037,11.3432086000526,3.0,40.0,1.3545312726249297,0.36620338858726126,-0.02011864623151875,0.02071848190826131,0.3528247690907025,0.5643055534197224,0.27693110259822507,0.0,0.9325000047683716
120,245760,165.76372846258798,1480,0.5214215674821068,0.2825701610881443,0.0,0.9325000047683716,20.529411764705884,11.230827569207593,3.0,40.0,1.3480702489614487,0.36778791279842454,0.0001865394709360165,0.01826747607992729,0.3206162924841423,0.5214215674821068,0.2825701610881443,0.0,0.9325000047683716
121,247808,165.58572022597167,1493,0.5066071410416341,0.307364172783731,0.0,0.9100000262260437,21.112244897959183,12.361793223279827,4.0,40.0,1.391197007149458,0.32207047027380514,0.023435596413037274,0.020286281294829678,0.41714583185196186,0.5066071410416341,0.307364172783731,0.0,0.9100000262260437
122,249856,167.38960609418166,1505,0.5828348202630877,0.2580041202516721,0.0,0.9100000262260437,18.223214285714285,10.786656622741765,4.0,40.0,1.330532928307851,0.3773019202053547,-0.013224215663891906,0.018990646400197875,0.3550413781970582,0.5828348202630877,0.2580041202516721,0.0,0.9100000262260437
123,251904,164.63461334749164,1517,0.5765227263624018,0.2707873811459777,0.0,0.9100000262260437,18.336363636363636,11.041473281741208,4.0,40.0,1.3298990409821272,0.38685433752834797,0.0036104730315855704,0.019410052969760727,0.37553851439208236,0.5765227263624018,0.2707873811459777,0.0,0.9100000262260437
124,253952,165.45116453082161,1530,0.5695000010457906,0.2810931988793569,0.0,0.9325000047683716,18.527272727272727,11.301415109227444,3.0,40.0,1.3257988427455227,0.3652293118648231,0.013212951889727265,0.023570620300840044,0.42485135419498515,0.5695000010457906,0.2810931988793569,0.0,0.9325000047683716
125,256000,165.86048829390626,1542,0.5745642188628879,0.249200520332584,0.0,0.9100000262260437,18.541284403669724,10.267551194156233,4.0,40.0,1.2592533122127254,0.38751453068107367,-0.005435581597945808,0.02098369217128493,0.22863763827628866,0.5745642188628879,0.249200520332584,0.0,0.9100000262260437
126,258048,165.92644863005523,1554,0.5367892143480918,0.2843840890517732,0.0,0.9325000047683716,20.107843137254903,11.780597926455425,3.0,40.0,1.2721121050417423,0.34176097022524726,-0.0029989600783058754,0.019118638438764417,0.40835739206704,0.5367892143480918,0.2843840890517732,0.0,0.9325000047683716
127,260096,166.26718542681604,1567,0.6023760338213818,0.2609033206028665,0.0,0.9325000047683716,17.231404958677686,10.612452011458643,3.0,40.0,1.2025656951591372,0.397042622944961,-0.010778749480474895,0.0206166205231663,0.30268689137880195,0.6023760338213818,0.2609033206028665,0.0,0.9325000047683716
128,262144,164.56363201100052,1579,0.6241598349125659,0.25855735565922877,0.0,0.9100000262260437,16.30327868852459,10.55655289014045,4.0,40.0,1.1676266255478065,0.4146303065742056,-0.019160305365706638,0.01965678708559911,0.2996943766782813,0.6241598349125659,0.25855735565922877,0.0,0.9100000262260437
129,264192,166.17334844342267,1592,0.6355827041810617,0.23379005286964885,0.0,0.9325000047683716,15.962406015037594,9.784448313398043,3.0,40.0,1.071093063801527,0.4688171404413879,-0.032639341462830394,0.015979844219449053,0.27616117125295186,0.6355827041810617,0.23379005286964885,0.0,0.9325000047683716
130,266240,164.63150219608406,1604,0.6510370372622102,0.2055042073508773,0.0,0.9100000262260437,15.377777777777778,8.738901250256143,4.0,40.0,1.0266072855641444,0.49567020606870454,-0.0069543720746878535,0.016539732954697683,0.4728848957873025,0.6510370372622102,0.2055042073508773,0.0,0.9100000262260437
131,268288,165.3674523958538,1616,0.6741021107619917,0.18391031792682025,0.0,0.9100000262260437,14.359154929577464,7.73627048234463,4.0,40.0,0.964061631510655,0.5227704799423615,-0.010976827982328055,0.01594936587328751,0.4962518381126329,0.6741021107619917,0.18391031792682025,0.0,0.9100000262260437
132,270336,165.1578023101042,1629,0.6771527759006454,0.197728551072807,0.0,0.9100000262260437,14.194444444444445,8.282576908602394,4.0,40.0,0.9797363802790642,0.5064564446608225,-0.006669484462084559,0.015410061683724052,0.6297993438864179,0.6771527759006454,0.197728551072807,0.0,0.9100000262260437
133,272384,164.24341587300228,1641,0.65706204552285,0.2002689561702614,0.0,0.9325000047683716,15.014598540145986,8.18043366282147,3.0,40.0,0.9779610413437089,0.5150458918263515,-0.002724235523298072,0.01584577406962732,0.3039095980470086,0.65706204552285,0.2002689561702614,0.0,0.9325000047683716
134,274432,165.5639061306025,1654,0.6977450980080498,0.17265817782674972,0.0,0.9325000047683716,13.34640522875817,7.338964203097855,3.0,40.0,0.8496343499670426,0.5535787704090277,-0.023870596742199268,0.015503564747632481,0.5792350442791814,0.6977450980080498,0.17265817782674972,0.0,0.9325000047683716
135,276480,166.26542183049094,1666,0.665719421754638,0.204975704086105,0.0,0.9100000262260437,14.633093525179856,8.407896155890096,4.0,40.0,0.8662936223360399,0.5185740537320574,0.013556625906251915,0.015166792734817136,0.2989804501222695,0.665719421754638,0.204975704086105,0.0,0.9100000262260437
136,278528,164.302200220224,1678,0.7078571421389254,0.13745492073453497,0.0,0.9325000047683716,12.956521739130435,5.975465184819776,3.0,40.0,0.834969710248212,0.6050450444842378,-0.025258975901427522,0.01067152992618503,0.6182901311811525,0.7078571421389254,0.13745492073453497,0.0,0.9325000047683716
137,280576,165.23521849109665,1691,0.708074531292323,0.16416106183542709,0.0,0.9325000047683716,12.919254658385093,7.071045988390382,3.0,40.0,0.8100752780834833,0.6058565421650807,0.006366316374624148,0.009876271722532692,0.2260265049939921,0.708074531292323,0.16416106183542709,0.0,0.9325000047683716
138,282624,164.06548489722738,1703,0.7147916666685771,0.15580512340294903,0.0,0.9325000047683716,12.647435897435898,6.801964730473748,3.0,40.0,0.8344363217862943,0.576593144175907,-0.0005441490939119831,0.012144295653342851,0.2564428449120429,0.7147916666685771,0.15580512340294903,0.0,0.9325000047683716
139,284672,164.88951448843753,1716,0.6658854162217014,0.18653815035343993,0.0,0.9325000047683716,14.756944444444445,7.9784836764069,3.0,40.0,0.8559753323594729,0.5664132926613092,0.011806218564743176,0.011797296725944761,0.4596613614029353,0.6658854162217014,0.18653815035343993,0.0,0.9325000047683716
140,286720,165.0912966050129,1728,0.7115156259387732,0.14723813884229422,0.0,0.9325000047683716,12.79375,6.4178431686587665,3.0,40.0,0.8944495984663566,0.5758178707522651,-0.006308613747629958,0.011287028077276773,0.34150021153256765,0.7115156259387732,0.14723813884229422,0.0,0.9325000047683716
141,288768,165.21975360103906,1741,0.7139903850471362,0.14268987060415939,0.14499999582767487,0.9325000047683716,12.711538461538462,6.3417719914949995,3.0,38.0,0.8427737072731057,0.5832649222575128,0.004820524651828843,0.011526112345260723,0.29429544391367507,0.7139903850471362,0.14268987060415939,0.14499999582767487,0.9325000047683716
142,290816,167.8939683857355,1753,0.7204910695907616,0.12996172228305364,0.2800000011920929,0.9100000262260437,12.422619047619047,5.776076506354139,4.0,32.0,0.8024580528338751,0.6211656760424376,-0.023505790062093485,0.006836905289067848,0.1654601964054781,0.7204910695907616,0.12996172228305364,0.2800000011920929,0.9100000262260437
143,292864,165.48920410723056,1765,0.7239970928707788,0.14686294599334185,0.0,0.9325000047683716,12.215116279069768,6.285383883890827,3.0,40.0,0.805415317726632,0.6260898433004817,-0.0025851193737859526,0.008624005667419018,0.3041178556949902,0.7239970928707788,0.14686294599334185,0.0,0.9325000047683716
144,294912,165.77934974938373,1778,0.7194565208802312,0.13593182368809492,0.0,0.9325000047683716,12.440993788819876,5.9038304446533765,3.0,40.0,0.8500030571594834,0.6107337872187296,-0.007220220727807221,0.007910743645576682,0.32084740627322084,0.7194565208802312,0.13593182368809492,0.0,0.9325000047683716
145,296960,165.2543072882033,1790,0.7324428565161569,0.10682761196309089,0.2800000011920929,0.9100000262260437,11.891428571428571,4.747894055176849,4.0,32.0,0.7559806775922576,0.6467586169019341,-0.012324363177564615,0.005710586593219584,0.20074142410427712,0.7324428565161569,0.10682761196309089,0.2800000011920929,0.9100000262260437
146,299008,165.55948656432133,1802,0.7413142833539418,0.11834900279530171,0.16750000417232513,0.9325000047683716,11.497142857142856,5.259955769194029,3.0,37.0,0.7899688836187124,0.6394656651342908,-0.0039204024481781135,0.0077780734539677114,0.13505610618122124,0.7413142833539418,0.11834900279530171,0.16750000417232513,0.9325000047683716
147,301056,164.53899761964465,1815,0.7373728780759929,0.1023282168055102,0.3700000047683716,0.9100000262260437,11.67231638418079,4.547920832633419,4.0,28.0,0.7993312779193124,0.6618331366529068,-0.011047776111809071,0.005642851187985798,0.15725522954202978,0.7373728780759929,0.1023282168055102,0.3700000047683716,0.9100000262260437
148,303104,166.36770141127948,1827,0.718050313633193,0.14670694620946312,0.0,0.9325000047683716,12.50314465408805,6.391694900107195,3.0,40.0,0.8854010328650475,0.5956824629878005,0.019753753341016516,0.009459165080746365,0.3795041193194755,0.718050313633193,0.14670694620946312,0.0,0.9325000047683716
149,305152,165.54275816994422,1839,0.7379775261611081,0.13595421646835076,0.0,0.9100000262260437,11.595505617977528,5.783974569705692,4.0,40.0,0.834598089257876,0.6376733724027872,-0.01165722162113525,0.008140156756780925,0.21389021467876468,0.7379775261611081,0.13595421646835076,0.0,0.9100000262260437
150,307200,166.35694328815697,1852,0.7289142862388066,0.12798451104758388,0.0,0.9325000047683716,12.022857142857143,5.551786621789201,3.0,40.0,0.7895213623220722,0.6452984583253661,-0.0021351505056372844,0.005994897202072025,0.20770122887387255,0.7289142862388066,0.12798451104758388,0.0,0.9325000047683716
151,309248,168.18896971527974,1864,0.7459646707967572,0.11800273898144173,0.0,0.9325000047683716,11.266304347826088,5.100059189211372,3.0,40.0,0.794295486373206,0.6502496086371442,-0.002071572055986811,0.006761439772769033,0.22512788283072474,0.7459646707967572,0.11800273898144173,0.0,0.9325000047683716
152,311296,165.63192061083976,1876,0.7500828713672596,0.11577682809197999,0.0,0.9325000047683716,11.082872928176796,4.994890707788087,3.0,40.0,0.7656522537581623,0.6605862500146031,-0.006558715037196332,0.005462624024100175,0.11368026760858026,0.7500828713672596,0.11577682809197999,0.0,0.9325000047683716
153,313344,165.80789987427457,1889,0.7401704549450766,0.11433465758370186,0.0,0.9325000047683716,11.522727272727273,4.926683544109734,3.0,40.0,0.8041379731148481,0.6545724213744203,0.0019537784337444464,0.007260354553485134,0.22898639247286448,0.7401704549450766,0.11433465758370186,0.0,0.9325000047683716
154,315392,168.39883719619488,1901,0.7372050551551111,0.10886069093321528,0.32499998807907104,0.9325000047683716,11.679775280898877,4.838252999206716,3.0,30.0,0.7878948717067639,0.6443487269183,-0.002474289357148033,0.005578583715760033,0.19447013413983946,0.7372050551551111,0.10886069093321528,0.32499998807907104,0.9325000047683716
155,317440,166.41953001333206,1913,0.7436740314433588,0.08714451425210411,0.46000000834465027,0.9325000047683716,11.392265193370166,3.873089742139595,3.0,24.0,0.7415728241515657,0.6836158543204268,-0.014135882891423535,0.003987816805723317,0.08572367800535102,0.7436740314433588,0.08714451425210411,0.46000000834465027,0.9325000047683716
156,319488,165.24573983043234,1926,0.7517663042830385,0.09597400555879404,0.46000000834465027,0.9325000047683716,11.032608695652174,4.2655115574665725,3.0,24.0,0.7687873455385367,0.6703904885798693,-0.001252596910489956,0.004428660454323108,0.16264242437298215,0.7517663042830385,0.09597400555879404,0.46000000834465027,0.9325000047683716
157,321536,166.2409509658615,1938,0.7540641690001768,0.11222408081026956,0.3700000047683716,0.9325000047683716,10.93048128342246,4.9877369707335095,3.0,28.0,0.7618788202914099,0.6703896718099713,0.004022053399845997,0.004915980044074786,0.17052431547653954,0.7540641690001768,0.11222408081026956,0.3700000047683716,0.9325000047683716
158,323584,164.83079945465343,1950,0.7611718731932342,0.09506470552449407,0.39250001311302185,0.9325000047683716,10.614583333333334,4.225098104548054,3.0,27.0,0.7499380433000624,0.6839263609920939,-0.013516967789958775,0.00426801543168646,0.16225724752024376,0.7611718731932342,0.09506470552449407,0.39250001311302185,0.9325000047683716
159,325632,166.34090695639873,1963,0.7488903715648753,0.09183405835420916,0.46000000834465027,0.9325000047683716,11.16042780748663,4.081513799706508,3.0,24.0,0.7421108060516417,0.6770219852526983,0.0037449194278451614,0.0038735984098821064,0.23240916946405976,0.7488903715648753,0.09183405835420916,0.46000000834465027,0.9325000047683716
160,327680,165.6835953127889,1975,0.7374132916417425,0.11632650496289702,0.32499998807907104,0.9325000047683716,11.670520231213873,5.170067056719669,3.0,30.0,0.7394640150790414,0.6414398923516273,0.01668668905767845,0.0059892937283620995,0.35606798025815517,0.7374132916417425,0.11632650496289702,0.32499998807907104,0.9325000047683716
161,329728,164.86335855742735,1987,0.7546315779811458,0.09728820985171659,0.32499998807907104,0.9325000047683716,10.905263157894737,4.323920453551691,3.0,30.0,0.7095562964677811,0.6759374793618917,-0.012972785783252524,0.004134163859816908,0.13024410678438966,0.7546315779811458,0.09728820985171659,0.32499998807907104,0.9325000047683716
162,331776,164.3936332368105,2000,0.7493885841382586,0.10544322610322715,0.0,0.9100000262260437,11.11413043478261,4.523251079789055,4.0,40.0,0.705294456332922,0.6867608881245056,0.002832199324378356,0.005616368115018607,0.1334224558950378,0.7493885841382586,0.10544322610322715,0.0,0.9100000262260437
163,333824,166.53040586289202,2012,0.7606606220179889,0.10184876478499649,0.14499999582767487,0.9325000047683716,10.637305699481866,4.526611812647816,3.0,38.0,0.7020916193723679,0.6808974056815108,0.00048514059926674236,0.004224766353218001,0.11787656500791005,0.7606606220179889,0.10184876478499649,0.14499999582767487,0.9325000047683716
164,335872,166.0999616130204,2025,0.7594140617487332,0.09643320717281434,0.41499999165534973,0.9325000047683716,10.692708333333334,4.285920379365894,3.0,26.0,0.6953757305939993,0.681897179223597,0.0023912511872670925,0.0042023261251718695,0.14580527958709194,0.7594140617487332,0.09643320717281434,0.41499999165534973,0.9325000047683716
165,337920,164.87603199218233,2037,0.7583064497799001,0.10156017964363888,0.2800000011920929,0.9325000047683716,10.741935483870968,4.513785874470437,3.0,32.0,0.6803919803351164,0.6526911814386646,0.007383635320972341,0.0059399447097045295,0.21939922287635447,0.7583064497799001,0.10156017964363888,0.2800000011920929,0.9325000047683716
166,339968,163.98239865581516,2049,0.7644874988496304,0.09874091434332004,0.0,0.9325000047683716,10.445,4.22456802525418,3.0,40.0,0.669541208849599,0.7000030567869544,-0.018778600645115755,0.0036143732101360606,0.06913842214054587,0.7644874988496304,0.09874091434332004,0.0,0.9325000047683716
167,342016,164.96676167147285,2062,0.7503108092256494,0.0929061805802988,0.46000000834465027,0.9325000047683716,11.097297297297297,4.129163679899127,3.0,24.0,0.7007962587910394,0.671272376862665,0.004091083830038163,0.003941831383599492,0.17625108139825885,0.7503108092256494,0.0929061805802988,0.46000000834465027,0.9325000047683716
168,344064,164.10157005515936,2074,0.7368452358281329,0.14686410181465634,0.0,0.9100000262260437,11.642857142857142,6.2747469255414465,4.0,40.0,0.7589528958002726,0.6140939748535553,0.018299167353688972,0.012248751240501102,0.15199977968639616,0.7368452358281329,0.14686410181465634,0.0,0.9100000262260437
169,346112,165.2369730141154,2087,0.7431149723775247,0.11317735268001383,0.10000000149011612,0.9325000047683716,11.417112299465241,5.030104686635441,3.0,40.0,0.7711792038753629,0.6677706787983576,-0.0257991660546395,0.004892544053518577,0.13283171757644222,0.7431149723775247,0.11317735268001383,0.10000000149011612,0.9325000047683716
170,348160,165.42426943493354,2099,0.7492127059572968,0.10874107708510052,0.0,0.9325000047683716,11.121546961325967,4.67231529368425,3.0,40.0,0.7640564224372307,0.66825196860979,-0.0026840950583088365,0.005220946336218428,0.15968388285011406,0.7492127059572968,0.10874107708510052,0.0,0.9325000047683716
171,350208,165.03290706296076,2112,0.7584765618667006,0.08740576974306945,0.4375,0.9325000047683716,10.734375,3.884700978544981,3.0,25.0,0.7340151021877924,0.6817517715195814,-0.0022739750529581215,0.004051805152812449,0.140327899702244,0.7584765618667006,0.08740576974306945,0.4375,0.9325000047683716
172,352256,164.9972130241071,2124,0.7687313426193313,0.09022915406852508,0.5049999952316284,0.9325000047683716,10.278606965174129,4.010184801110288,3.0,22.0,0.7577627108742794,0.6913669630885124,-0.012545441082086958,0.0036624120072398605,0.11439127073271078,0.7687313426193313,0.09022915406852508,0.5049999952316284,0.9325000047683716
173,354304,165.21059235295314,2136,0.7457499996241596,0.10698743964935446,0.10000000149011612,0.9325000047683716,11.3,4.754997371187496,3.0,40.0,0.7380907475017011,0.6603054177636901,0.0021313706626339504,0.004952990954431395,0.2015230696009301,0.7457499996241596,0.10698743964935446,0.10000000149011612,0.9325000047683716
174,356352,165.56363807798388,2149,0.7625384604319548,0.10036710464285552,0.41499999165534973,0.9325000047683716,10.553846153846154,4.460760321178221,3.0,26.0,0.67278838949278,0.6708606909960508,-0.0015490247763712735,0.004408926832032496,0.09976322988119235,0.7625384604319548,0.10036710464285552,0.41499999165534973,0.9325000047683716
175,358400,164.65334584759407,2161,0.7597656232925752,0.09156806226486973,0.39250001311302185,0.9325000047683716,10.677083333333334,4.06969181794587,3.0,27.0,0.6799644098306695,0.6758025325834751,-0.012813193473751502,0.0037223594526949455,0.111049892403288,0.7597656232925752,0.09156806226486973,0.39250001311302185,0.9325000047683716
176,360448,166.51467176984713,2174,0.7634615375445439,0.07995995234399457,0.5950000286102295,0.9325000047683716,10.512820512820513,3.553775853080523,3.0,18.0,0.6862340760417283,0.6944844735165437,-0.010079329201592676,0.0029275826548958626,0.0718506748291809,0.7634615375445439,0.07995995234399457,0.5950000286102295,0.9325000047683716
177,362496,163.98726036463216,2186,0.7643239780956385,0.08358490775082163,0.550000011920929,0.9325000047683716,10.474489795918368,3.7148848754235955,3.0,20.0,0.6919432549426953,0.6995572745800018,-0.00583975063636899,0.0034978283900575966,0.15217415477671117,0.7643239780956385,0.08358490775082163,0.550000011920929,0.9325000047683716
178,364544,163.71636212078457,2199,0.7727339859372877,0.09953110397860503,0.0,0.9325000047683716,10.078817733990148,4.261604797436961,3.0,40.0,0.6950339692023894,0.7025615144520998,-0.006938547153064671,0.0045250418535639865,0.15557421154874534,0.7727339859372877,0.09953110397860503,0.0,0.9325000047683716
179,366592,165.6451788458967,2211,0.7726015214084974,0.08627912735292624,0.39250001311302185,0.9325000047683716,10.106598984771574,3.83462810413928,3.0,27.0,0.6995364542429646,0.6962288124486804,0.007876436649288129,0.004843894035730045,0.2466037678480719,0.7726015214084974,0.08627912735292624,0.39250001311302185,0.9325000047683716
180,368640,165.10374806429277,2223,0.7614086265793911,0.0865817368064715,0.39250001311302185,0.9325000047683716,10.604060913705585,3.8480773439498956,3.0,27.0,0.7085266429930925,0.6922850093493859,-0.0023026127255434403,0.003508544791808769,0.10415551865797125,0.7614086265793911,0.0865817368064715,0.39250001311302185,0.9325000047683716
