update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
12,24576,380.00548079132875,65,0.018400000333786012,0.10507825905744092,0.0,0.7300000190734863,39.36,3.9484680573609805,12.0,40.0,1.943272962545355,0.011507081876819333,-0.00423585707494567,0.0025268117492487363,0.0331028806460237,0.018400000333786012,0.10507825905744092,0.0,0.7300000190734863
13,26624,382.11007469574866,70,0.015250000059604646,0.0883971868933098,0.0,0.6175000071525574,39.5,3.2264531609803355,17.0,40.0,1.9394990193347137,0.011851767034386285,-0.0014361801792498834,0.0020429504354808614,0.032577997896768095,0.015250000059604646,0.0883971868933098,0.0,0.6175000071525574
14,28672,379.8228010115302,76,0.013962263768573976,0.07685816389763467,0.0,0.5274999737739563,39.54716981132076,2.660444265183025,21.0,40.0,1.9355578186611335,0.010940338116294393,0.0013538523029031542,0.0015614731318388901,0.02354898267331818,0.013962263768573976,0.07685816389763467,0.0,0.5274999737739563
15,30720,382.1061992865814,81,0.004953703670590012,0.02535165041421488,0.0,0.14499999582767487,39.94444444444444,0.2991758226185835,38.0,40.0,1.935607564325134,0.008750911523141744,0.003009741193939893,0.00019806770932480808,0.014621829763386272,0.004953703670590012,0.02535165041421488,0.0,0.14499999582767487
16,32768,371.428795930666,87,0.009200000166893006,0.06440000116825104,0.0,0.46000000834465027,39.68,2.2399999999999998,24.0,40.0,1.939053237438202,0.005960025256626977,-0.0001883779829465008,0.0011038829280902718,0.021977130185505,0.009200000166893006,0.06440000116825104,0.0,0.46000000834465027
17,34816,374.2122572480979,92,0.002843137173091664,0.02010401574936667,0.0,0.14499999582767487,39.96078431372549,0.277296776935901,38.0,40.0,1.940859567373991,0.008366615720054446,0.004877190688906315,0.00010251562112510253,0.01614021674236254,0.002843137173091664,0.02010401574936667,0.0,0.14499999582767487
18,36864,371.7337313756304,97,0.0,0.0,0.0,0.0,40.0,0.0,40.0,40.0,1.9420463653902214,0.0035310826964026396,0.0035264288386921785,4.55342571055913e-06,0.010968269124077333,0.0,0.0,0.0,0.0
19,38912,380.68696891492175,103,0.005817307875706599,0.041543887841157326,0.0,0.30250000953674316,39.82692307692308,1.2360164587862628,31.0,40.0,1.9424890354275703,0.004446269250062566,-0.0012410476607935077,0.0004914684966473478,0.013371418951527698,0.005817307875706599,0.041543887841157326,0.0,0.30250000953674316
20,40960,382.31260617990114,108,0.012499999828063525,0.07178024613058298,0.0,0.5049999952316284,39.61538461538461,2.481887046907951,22.0,40.0,1.9423378314822912,-0.000460242600638594,-0.004469179140642154,0.001465650276903337,0.023610105176224912,0.012499999828063525,0.07178024613058298,0.0,0.5049999952316284
21,43008,381.7378676315865,114,0.007850000262260437,0.054950001835823055,0.0,0.39250001311302185,39.74,1.82,27.0,40.0,1.9422885825236638,0.0035014254178046635,-0.0020208214304299568,0.000833290246822808,0.017704630579105266,0.007850000262260437,0.054950001835823055,0.0,0.39250001311302185
22,45056,379.9144886026776,119,0.0,0.0,0.0,0.0,40.0,0.0,40.0,40.0,1.9429071669777234,0.002430925331433779,0.0019261615540623704,4.649752496218203e-06,0.011936367104256473,0.0,0.0,0.0,0.0
23,47104,381.7869182538649,124,0.022211538197902534,0.0970956266952179,0.0,0.5049999952316284,39.26923076923077,3.3804607367782586,22.0,40.0,1.9418683511515458,0.0065841054723326424,-0.0026084173513443907,0.0009501458468577084,0.02090206354494495,0.022211538197902534,0.0970956266952179,0.0,0.5049999952316284
24,49152,364.4088457421005,130,0.014230768841046553,0.07449596207544348,0.0,0.48249998688697815,39.53846153846154,2.5073855404625576,23.0,40.0,1.9417413429667552,0.008695363780134358,-0.002649078567022419,0.0015930633936657539,0.02812758649216683,0.014230768841046553,0.07449596207544348,0.0,0.48249998688697815
25,51200,379.37241484879354,135,0.017783018777955253,0.09003885430384705,0.0,0.5049999952316284,39.37735849056604,3.157658644750495,22.0,40.0,1.9420074249307315,0.007793864659712805,0.0009306603121027971,0.0010147907727701504,0.018267186603333752,0.017783018777955253,0.09003885430384705,0.0,0.5049999952316284
26,53248,380.54049885473717,141,0.005714285738614141,0.03958973291298376,0.0,0.2800000011920929,39.83673469387755,1.131135221269471,32.0,40.0,1.9427513697495062,0.006998230982086777,0.0025341361106256954,0.00042999090467077394,0.016380675570469076,0.005714285738614141,0.03958973291298376,0.0,0.2800000011920929
27,55296,375.0032618547226,146,0.006009615384615385,0.030128968101270127,0.0,0.16750000417232513,39.90384615384615,0.4906673393143489,37.0,40.0,1.9433813349654276,0.005855625774226307,0.0006816309511729438,0.00019216287013534838,0.013302121345629412,0.006009615384615385,0.030128968101270127,0.0,0.16750000417232513
28,57344,370.5285071663735,152,0.005707547349749871,0.04115770925332353,0.0,0.30250000953674316,39.83018867924528,1.2245268482707885,31.0,40.0,1.9437545115749042,0.0011233028117961414,0.0002746225469915468,0.00045921209488319903,0.012635277197451745,0.005707547349749871,0.04115770925332353,0.0,0.30250000953674316
29,59392,381.67477018582815,157,0.005149999856948853,0.036049998998641954,0.0,0.2574999928474426,39.86,0.9799999999999998,33.0,40.0,1.9439804783711832,0.0033579540613573045,0.0011724684694248329,8.084406092715804e-06,0.011313939336829925,0.005149999856948853,0.036049998998641954,0.0,0.2574999928474426
30,61440,383.01579084913465,162,0.007830188521799052,0.05646429242379212,0.0,0.41499999165534973,39.735849056603776,1.904819541754561,26.0,40.0,1.9439841092874606,0.003220516315802039,-0.002832930907326651,0.0009026582790869023,0.01728443759110102,0.007830188521799052,0.05646429242379212,0.0,0.41499999165534973
31,63488,378.61665256870873,168,0.0,0.0,0.0,0.0,40.0,0.0,40.0,40.0,1.9440488051623106,0.002147479081637963,0.0020133038648661263,3.14680019256978e-06,0.00942197084119393,0.0,0.0,0.0,0.0
32,65536,381.38514598770894,173,0.003584905615392721,0.025851122027994496,0.0,0.1899999976158142,39.924528301886795,0.5442341547870172,36.0,40.0,1.9444408516089122,0.0008350339539144139,0.000789569571395532,1.338159259178795e-06,0.011102998410902785,0.003584905615392721,0.025851122027994496,0.0,0.1899999976158142
33,67584,382.2475665907921,179,0.023066037949526084,0.11139090795903656,0.0,0.7524999976158142,39.22641509433962,4.11917517587969,11.0,40.0,1.9443809787432353,0.006582995341129087,-0.0021509597710481407,0.00045231561224297795,0.017323457148407495,0.023066037949526084,0.11139090795903656,0.0,0.7524999976158142
34,69632,382.0094924967472,184,0.007254902054281796,0.05129990439426871,0.0,0.3700000047683716,39.76470588235294,1.6637806616154065,28.0,40.0,1.9442551098763943,0.004071160796229378,0.0032771526124027637,0.0005196619743378742,0.013964075478497658,0.007254902054281796,0.05129990439426871,0.0,0.3700000047683716
35,71680,380.5630902206326,189,0.009528301796823178,0.06870956139308325,0.0,0.5049999952316284,39.660377358490564,2.449053696541577,22.0,40.0,1.9442575741559267,0.010441672309146574,-0.002046456528281245,0.001321634967657322,0.01786826182382151,0.009528301796823178,0.06870956139308325,0.0,0.5049999952316284
36,73728,379.1832292204794,195,0.030459183819439947,0.12136098317758481,0.0,0.5724999904632568,38.91836734693877,4.351104643669038,19.0,40.0,1.942840637639165,0.007652457630077454,-0.007942178262358842,0.0037724667361137185,0.03080146384426846,0.030459183819439947,0.12136098317758481,0.0,0.5724999904632568
37,75776,368.8565947638454,200,0.0,0.0,0.0,0.0,40.0,0.0,40.0,40.0,1.9421995915472507,0.012778588633712692,0.00835471418152641,4.771329805445627e-05,0.01569328791856994,0.0,0.0,0.0,0.0
38,77824,374.1222092785889,206,0.007600000202655792,0.037503200870567834,0.0,0.21250000596046448,39.84,0.8089499366462671,35.0,40.0,1.943120828519265,0.004150964385795912,0.002871751691297201,0.0001626490308990943,0.010831675029963026,0.007600000202655792,0.037503200870567834,0.0,0.21250000596046448
39,79872,382.94236842876035,211,0.014722221979388484,0.06257711193286776,0.0,0.3474999964237213,39.592592592592595,1.8106528239378243,29.0,40.0,1.9434526953846216,0.011348152639887607,-0.004022202347186976,0.0011012679525682263,0.0171495781194505,0.014722221979388484,0.06257711193286776,0.0,0.3474999964237213
40,81920,381.25901883065507,217,0.019423076739678018,0.10333223938381858,0.0,0.6850000023841858,39.30769230769231,3.8004982544724997,14.0,40.0,1.9425943121314049,0.011079531102041074,-0.002243330497852488,0.002639419853989485,0.03071270243522324,0.019423076739678018,0.10333223938381858,0.0,0.6850000023841858
41,83968,380.4168670771716,222,0.007239583258827527,0.04963208227336732,0.0,0.3474999964237213,39.770833333333336,1.571087512591906,29.0,40.0,1.9420006734629471,0.01631395392178092,0.006671808900136966,0.0006635345633985897,0.01682676246618812,0.007239583258827527,0.04963208227336732,0.0,0.3474999964237213
42,86016,381.7067573053075,227,0.0022685185626701073,0.016515064422111075,0.0,0.12250000238418579,39.98148148148148,0.13481684980149106,39.0,40.0,1.9426062696923811,0.007839121152452814,0.005315734524629079,9.1977870386728e-05,0.011386647138447469,0.0022685185626701073,0.016515064422111075,0.0,0.12250000238418579
43,88064,381.03965051611084,233,0.03798076882958412,0.14889096106934635,0.0,0.7749999761581421,38.65384615384615,5.5983672598652685,10.0,40.0,1.9415122227122386,0.015801616973476484,-0.0053821289851233205,0.004544820712794717,0.02859866656618765,0.03798076882958412,0.14889096106934635,0.0,0.7749999761581421
44,90112,381.8930029911475,238,0.015318181297995828,0.11256518390260167,0.0,0.8424999713897705,39.4,4.409081537009721,7.0,40.0,1.9396750306089718,0.0064984006858139765,0.006738719894201495,1.3967115156887644e-05,0.00848323231647029,0.015318181297995828,0.11256518390260167,0.0,0.8424999713897705
45,92160,381.894581977186,243,0.005600000023841858,0.039200000166893005,0.0,0.2800000011920929,39.84,1.1199999999999999,32.0,40.0,1.9405205355336268,0.004120366316783475,-0.00027817578287188854,0.000429218188844042,0.012236962760316475,0.005600000023841858,0.039200000166893005,0.0,0.2800000011920929
46,94208,372.5879772795076,249,0.015816326044043715,0.10957872118943435,0.0,0.7749999761581421,39.38775510204081,4.241757079760516,10.0,40.0,1.9412780751784642,0.01074390345699309,-0.000926504869312339,0.0023872973112730733,0.02395546742231473,0.015816326044043715,0.10957872118943435,0.0,0.7749999761581421
47,96256,372.20188782754934,254,0.019120370348294575,0.10276181273171182,0.0,0.6850000023841858,39.31481481481482,3.7801826042219187,14.0,40.0,1.9416099252800147,0.009712789909826824,0.0007836728412560964,0.001699389736939357,0.020068077439136935,0.019120370348294575,0.10276181273171182,0.0,0.6850000023841858
48,98304,376.05309752566995,260,0.008137254738340191,0.05753908005722715,0.0,0.41499999165534973,39.72549019607843,1.941077438551307,26.0,40.0,1.9416644585629304,0.011996791276033036,0.004134289246091309,0.0007443747042022627,0.01701297943350733,0.008137254738340191,0.05753908005722715,0.0,0.41499999165534973
49,100352,368.3516614480258,265,0.028055555842540884,0.11672485484279592,0.0,0.5950000286102295,39.0,4.18108616049484,18.0,40.0,1.9410938353588183,0.010236669787749028,-0.0010065396263598814,0.001439021447263637,0.021198587609135195,0.028055555842540884,0.11672485484279592,0.0,0.5950000286102295
50,102400,357.6240870108111,271,0.012107843277501125,0.08561538087064999,0.0,0.6175000071525574,39.549019607843135,3.188912934762861,17.0,40.0,1.9407569486647844,0.010548861881640429,0.002853813275881597,0.0006717549059610898,0.017777802416186324,0.012107843277501125,0.08561538087064999,0.0,0.6175000071525574
51,104448,372.5406962391925,277,0.010098039081283644,0.05891577626101216,0.0,0.41499999165534973,39.72549019607843,1.941077438551307,26.0,40.0,1.9412936431666215,0.0034094810519794314,0.003545882672066606,6.10584310578588e-05,0.01007328548649797,0.010098039081283644,0.05891577626101216,0.0,0.41499999165534973
52,106496,335.2662062048841,283,0.0,0.0,0.0,0.0,40.0,0.0,40.0,40.0,1.942752876629432,0.0016206643493508939,0.0015290651011810041,1.1326795821275937e-05,0.007736198709673709,0.0,0.0,0.0,0.0
53,108544,341.1878197642354,289,0.02794117670433194,0.13393159945387498,0.0,0.8650000095367432,39.01960784313726,5.112423147045664,6.0,40.0,1.9411358777433634,0.003559048200258985,-0.0070412249582811155,0.0031771968162435846,0.024973465497138896,0.02794117670433194,0.13393159945387498,0.0,0.8650000095367432
54,110592,374.6464968366772,294,0.027638888469448796,0.12116182769245373,0.0,0.7074999809265137,39.01851851851852,4.440932254233801,13.0,40.0,1.938493416334192,0.012281863108607164,-0.005283808803748495,0.003664948524421637,0.03173195431826759,0.027638888469448796,0.12116182769245373,0.0,0.7074999809265137
55,112640,384.0698331013844,300,0.01034313674066581,0.07313702128064523,0.0,0.5274999737739563,39.627450980392155,2.63431938089106,21.0,40.0,1.9373671915382147,0.01159740169775129,0.007698315866340029,4.857562376396155e-05,0.01840764150736573,0.01034313674066581,0.07313702128064523,0.0,0.5274999737739563
56,114688,382.42601478339344,305,0.018557692376466896,0.09372800593055092,0.0,0.550000011920929,39.34615384615385,3.3217500912379085,20.0,40.0,1.9390474961449702,0.003893628554578754,-0.0011065628629391238,0.0016589215137514657,0.020990202801624783,0.018557692376466896,0.09372800593055092,0.0,0.550000011920929
57,116736,383.352391403005,310,0.002788461458224517,0.019913597929660614,0.0,0.14499999582767487,39.96153846153846,0.274670324174725,38.0,40.0,1.9406913941105206,0.004511664739766275,0.0009927015956539738,0.0001214409976100228,0.010714362036477736,0.002788461458224517,0.019913597929660614,0.0,0.14499999582767487
58,118784,384.11373072608603,316,0.02870192264135067,0.11744320254206943,0.0,0.5724999904632568,38.98076923076923,4.199314891994904,19.0,40.0,1.940848682075739,0.008876298451771921,-0.0023072126521128666,0.0009299663584568426,0.01566681536135524,0.02870192264135067,0.11744320254206943,0.0,0.5724999904632568
59,120832,384.25452497816576,321,0.010769230815080496,0.05544951459272223,0.0,0.3474999964237213,39.69230769230769,1.6471240850279891,29.0,40.0,1.942445544525981,0.006613892126551946,-0.00038950763420568063,0.0004586813390403677,0.013867178939025287,0.010769230815080496,0.05544951459272223,0.0,0.3474999964237213
60,122880,383.2803790497796,326,0.018800000101327895,0.07307742513755817,0.0,0.39250001311302185,39.52,2.27367543857957,27.0,40.0,1.9410888360192378,0.01161265972283824,-0.00390882917796868,0.001422110577825227,0.02087119707824617,0.018800000101327895,0.07307742513755817,0.0,0.39250001311302185
61,124928,374.2392719400533,332,0.025972222288449604,0.10885176876645801,0.0,0.5724999904632568,39.092592592592595,3.840662165702191,19.0,40.0,1.9371311056117217,0.018322560863452964,-0.001316178374812201,0.001904785682986206,0.031715593928944866,0.025972222288449604,0.10885176876645801,0.0,0.5724999904632568
62,126976,369.07766411330863,337,0.013798076946001787,0.0706979123892592,0.0,0.4375,39.55769230769231,2.315611412352632,25.0,40.0,1.9373409605274599,0.013946773705053298,0.005065136211972761,0.0014504374999736076,0.03416648938534607,0.013798076946001787,0.0706979123892592,0.0,0.4375
63,129024,372.8318444396546,343,0.015961538140590373,0.08557659738127533,0.0,0.5724999904632568,39.46153846153846,3.022107889317415,19.0,40.0,1.9413775838911533,0.008733658389246557,0.0025300804726005786,0.00037808160463252233,0.015478004076878412,0.015961538140590373,0.08557659738127533,0.0,0.5724999904632568
64,131072,372.58036561125573,348,0.014950981034952052,0.08525407953146445,0.0,0.5950000286102295,39.509803921568626,3.070240132523378,18.0,40.0,1.941858912507693,0.008341769865486034,-0.0026363194025028256,0.0017527529158106365,0.032058273690690184,0.014950981034952052,0.08525407953146445,0.0,0.5950000286102295
65,133120,381.1182970919166,354,0.0,0.0,0.0,0.0,40.0,0.0,40.0,40.0,1.9424691814929247,0.005260960685215347,0.005691664617794838,3.27711644321956e-05,0.010597693581635334,0.0,0.0,0.0,0.0
66,135168,379.01767718372986,359,0.0019607843429434533,0.013864839053397247,0.0,0.10000000149011612,40.0,0.0,40.0,40.0,1.9436503785351913,0.003852866662782617,0.0020711313969362286,8.48781779190233e-05,0.010964207344576898,0.0019607843429434533,0.013864839053397247,0.0,0.10000000149011612
67,137216,381.5638405141619,365,0.0,0.0,0.0,0.0,40.0,0.0,40.0,40.0,1.9445563163608313,0.0022447384371844237,0.0018958261010387407,1.0649540069055755e-05,0.008054645791853294,0.0,0.0,0.0,0.0
68,139264,382.987921164524,370,0.021132075842821372,0.08297045244872654,0.0,0.4375,39.39622641509434,2.6940859243172124,25.0,40.0,1.9443173905213673,0.00972058674475799,-0.006974500779430552,0.0017540604746955069,0.01996615808915736,0.021132075842821372,0.08297045244872654,0.0,0.4375
69,141312,381.1944725226808,375,0.0024019608310624665,0.016984427917887453,0.0,0.12250000238418579,39.98039215686274,0.1386483884679505,39.0,40.0,1.9441649684061606,0.007138668018645451,0.0036931885673160045,6.946573455242817e-05,0.01055922831523083,0.0024019608310624665,0.016984427917887453,0.0,0.12250000238418579
70,143360,381.1380821873073,381,0.0,0.0,0.0,0.0,40.0,0.0,40.0,40.0,1.9448371604084969,0.002957879236115938,0.0027153583359904587,1.3226566461928732e-05,0.0076795624124698795,0.0,0.0,0.0,0.0
71,145408,381.2033368282416,386,0.016346154304651115,0.06374238749792152,0.0,0.39250001311302185,39.61538461538461,1.8621105287554156,27.0,40.0,1.9441183923433225,-0.0018600068437990558,-0.005432289857556801,0.0011469428447436296,0.02807139971654884,0.016346154304651115,0.06374238749792152,0.0,0.39250001311302185
72,147456,379.62672341459114,391,0.004166666783538519,0.029462783375848272,0.0,0.21250000596046448,39.90196078431372,0.6932419423397524,35.0,40.0,1.9438815830896299,0.0016312059276515356,0.00011390535829984098,7.379420717394207e-05,0.011438834256130272,0.004166666783538519,0.029462783375848272,0.0,0.21250000596046448
73,149504,381.5614846150706,397,0.03222222184693372,0.1338632395331099,0.0,0.6399999856948853,38.81481481481482,4.940663001220825,16.0,40.0,1.942757246394952,0.009235286013184426,-0.006560234350066215,0.002895848827156063,0.026964075867281917,0.03222222184693372,0.1338632395331099,0.0,0.6399999856948853
74,151552,375.2327461951809,402,0.0020000000298023225,0.014000000208616255,0.0,0.10000000149011612,40.0,0.0,40.0,40.0,1.942840836321314,0.006905586870440554,0.003771753781090107,7.445557846708084e-05,0.009072040247081336,0.0020000000298023225,0.014000000208616255,0.0,0.10000000149011612
75,153600,367.87312520320967,408,0.02264423080934928,0.1296383784102631,0.0,0.9325000047683716,39.25,5.083438418417809,3.0,40.0,1.9428374444444974,0.006393863027672826,0.0015407833354098936,0.00014749648444241834,0.01400276384123997,0.02264423080934928,0.1296383784102631,0.0,0.9325000047683716
76,155648,375.46738579781834,413,0.0049519229393738965,0.03536380325519822,0.0,0.2574999928474426,39.86538461538461,0.9613461346115373,33.0,40.0,1.9431978445500135,0.0016139033203520132,-0.000641568306643118,0.0003545828651176919,0.014645728087894454,0.0049519229393738965,0.03536380325519822,0.0,0.2574999928474426
77,157696,379.08607221428423,419,0.009103773337490153,0.06564824313704538,0.0,0.48249998688697815,39.679245283018865,2.312995157844824,23.0,40.0,1.9425575683514278,0.009708836785724392,-0.0019147880152559082,0.0013145434057501386,0.03995526167864732,0.009103773337490153,0.06564824313704538,0.0,0.48249998688697815
78,159744,374.26862243480804,424,0.0,0.0,0.0,0.0,40.0,0.0,40.0,40.0,1.9428503836194675,0.0054099133679604465,0.005551993038655685,2.1275360855573428e-05,0.011147600291652147,0.0,0.0,0.0,0.0
79,161792,378.5921558722052,430,0.019693877015795027,0.10573917453383078,0.0,0.7074999809265137,39.30612244897959,3.9237845206634483,13.0,40.0,1.9413818816343944,0.007581863009060423,-0.0046472259164147545,0.0025117117526842017,0.03267434658278195,0.019693877015795027,0.10573917453383078,0.0,0.7074999809265137
80,163840,381.6772292386001,435,0.004433962252904784,0.03197375651264006,0.0,0.23499999940395355,39.886792452830186,0.8163512321805256,34.0,40.0,1.9411841810991366,0.00687234374830344,0.00584467539677765,2.2677246190501894e-05,0.007918118550505013,0.004433962252904784,0.03197375651264006,0.0,0.23499999940395355
81,165888,381.08948555012125,440,0.02548076842839901,0.1322039815263061,0.0,0.8424999713897705,39.03846153846154,5.057217000187182,7.0,40.0,1.9420250554879506,0.0019327991841843566,-0.0033597466513128893,0.0028928000456431846,0.03437437917294976,0.02548076842839901,0.1322039815263061,0.0,0.8424999713897705
82,167936,383.1808891648645,446,0.011009615201216478,0.07862437898528485,0.0,0.5724999904632568,39.59615384615385,2.8840384038346127,19.0,40.0,1.9414787758141756,0.004689186727773631,-0.001948213268406107,0.001096399117254047,0.02070435640810331,0.011009615201216478,0.07862437898528485,0.0,0.5724999904632568
83,169984,382.1338727912472,451,0.019905660512312403,0.1020277465822496,0.0,0.6175000071525574,39.283018867924525,3.70301946397631,17.0,40.0,1.9411446048567693,0.0073910990284578775,-0.0017264224205367402,0.0010274391007622323,0.032712864293856996,0.019905660512312403,0.1020277465822496,0.0,0.6175000071525574
84,172032,380.03158984661115,456,0.010714285835927847,0.042525503174800375,0.0,0.21250000596046448,39.795918367346935,0.8566568106863411,35.0,40.0,1.9409164544194937,0.008737071509434221,0.003157786944636124,0.0004260602697362022,0.019754225270909188,0.010714285835927847,0.042525503174800375,0.0,0.21250000596046448
85,174080,383.2045302168887,462,0.020972222641662316,0.09318492465542944,0.0,0.550000011920929,39.31481481481482,3.21929411445057,20.0,40.0,1.9329649303108454,0.010257239891264666,-0.005132645596556055,0.002309312710791526,0.03265833293255413,0.020972222641662316,0.09318492465542944,0.0,0.550000011920929
86,176128,373.36077905123216,467,0.016800000369548797,0.06932899998210502,0.0,0.39250001311302185,39.52,2.0903588208726274,27.0,40.0,1.940954410781463,0.014612775642793471,-0.0007772975059197051,0.0009924964181493579,0.023074977086331255,0.016800000369548797,0.06932899998210502,0.0,0.39250001311302185
87,178176,373.00938236471166,473,0.022355768686303727,0.06965818364039475,0.0,0.32499998807907104,39.51923076923077,1.9463020618537943,30.0,40.0,1.9424930233508348,0.011387858857536534,-0.001557904077344574,0.0009353735733602283,0.028432156427619284,0.022355768686303727,0.06965818364039475,0.0,0.32499998807907104
88,180224,377.0317112857906,478,0.014351851410335965,0.10448305538187139,0.0,0.7749999761581421,39.44444444444444,4.044505494044733,10.0,40.0,1.9416786506772041,0.008362762612402245,0.005964614216130333,0.00015488346426432523,0.015400614111296613,0.014351851410335965,0.10448305538187139,0.0,0.7749999761581421
89,182272,377.63704293260304,484,0.024103773090074648,0.08956668863388036,0.0,0.48249998688697815,39.264150943396224,2.9018598030984775,23.0,40.0,1.9402343903978665,0.009921804795036829,-0.008538302515338122,0.002020201274362421,0.03319865033478323,0.024103773090074648,0.08956668863388036,0.0,0.48249998688697815
