update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
24,49152,275.42742210923734,177,0.22777777910232544,0.34876413247030336,0.0,0.9444444179534912,234.5625,161.30211125013213,18.0,405.0,1.9339366033673286,0.06150407545889417,-0.004809392394842386,0.006412075255118073,0.03840241567504516,0.22777777910232544,0.34876413247030336,0.0,0.9444444179534912
25,51200,283.71731275051496,184,0.2577777775004506,0.37206547041601046,0.0,0.9444444179534912,209.9375,158.05555540299747,18.0,405.0,1.9354417112966378,0.06662747485097498,0.0021177322911777687,0.004340967788493799,0.043371101653770984,0.2577777775004506,0.37206547041601046,0.0,0.9444444179534912
26,53248,284.18846675680925,191,0.237916667945683,0.34216041065529523,0.0,0.9222221970558167,252.5,137.98188286873028,35.0,405.0,1.9370550730576117,0.061290972555677094,0.009053961553339226,0.0013055392517434445,0.017896418258528734,0.237916667945683,0.34216041065529523,0.0,0.9222221970558167
27,55296,268.6915106130045,199,0.14624999649822712,0.31509670245374766,0.0,0.9888888597488403,227.5,171.23996320952654,3.0,405.0,1.9381621753176053,0.06037306915580606,-0.00026384423472336493,0.006526672423641837,0.03819152027552188,0.14624999649822712,0.31509670245374766,0.0,0.9888888597488403
28,57344,267.3063789154342,207,0.16805555298924446,0.35006954236267424,0.0,0.9377777576446533,165.8125,164.72978584260346,1.0,405.0,1.9389868484189112,0.07225139807754506,-0.003493937472133742,0.00801156056650143,0.06247586785445073,0.16805555298924446,0.35006954236267424,0.0,0.9377777576446533
29,59392,270.3899358525683,214,0.16805555298924446,0.35006954236267424,0.0,0.9377777576446533,200.5,181.55818626545044,1.0,405.0,1.939690117413799,0.06352487295710792,0.014051942140213214,9.708433331449366e-05,0.01632505625840351,0.16805555298924446,0.35006954236267424,0.0,0.9377777576446533
30,61440,280.95319385541853,222,0.0919444439932704,0.2403583645188871,0.0,0.9377777576446533,256.8125,175.75381174742697,1.0,405.0,1.9409013216694195,0.05532020357592652,0.009682071700808592,0.0007306278149575481,0.021228892303455527,0.0919444439932704,0.2403583645188871,0.0,0.9377777576446533
31,63488,269.1219693236215,229,0.1691666655242443,0.2900009298349802,0.0,0.9044444561004639,253.5625,161.83169063490007,4.0,405.0,1.940783053636551,0.0643633102493671,-0.012351699636080108,0.008001379477491355,0.03823518025712667,0.1691666655242443,0.2900009298349802,0.0,0.9044444561004639
32,65536,272.689817668803,237,0.4295833292417228,0.42905560250503233,0.0,0.9888888597488403,148.9375,155.92124163740488,5.0,405.0,1.9373008261124294,0.06603115810624634,-0.008066202363503786,0.0108795041603571,0.046923379763335826,0.4295833292417228,0.42905560250503233,0.0,0.9888888597488403
33,67584,283.10560819342214,244,0.3462499976158142,0.40604856793936284,0.0,0.9888888597488403,175.375,149.2099506567843,5.0,405.0,1.9342544103662174,0.06298443822500606,0.003275563967084357,0.0034214765592063636,0.03644983321530633,0.3462499976158142,0.40604856793936284,0.0,0.9888888597488403
34,69632,277.5252132929968,251,0.17763888835906982,0.29683668176052924,0.0,0.9888888597488403,246.125,149.59565292815162,5.0,405.0,1.9349426918973525,0.057797378938024245,0.008625474354630569,0.0006016387256953711,0.020336107944424253,0.17763888835906982,0.29683668176052924,0.0,0.9888888597488403
35,71680,269.2849574741267,259,0.1355555560439825,0.20940391618966156,0.0,0.5955555438995361,272.3125,139.76485553868685,36.0,405.0,1.9334150174011786,0.061040936096105725,-0.0029804996908448325,0.003553997754162689,0.03793720742830855,0.1355555560439825,0.20940391618966156,0.0,0.5955555438995361
36,73728,270.43755593361834,266,0.33500000089406967,0.37361390149526286,0.0,0.9044444561004639,197.0,145.54810201441995,16.0,405.0,1.926713099082311,0.07028783124405891,-0.01758463157481553,0.011635305774082857,0.07175382222583714,0.33500000089406967,0.37361390149526286,0.0,0.9044444561004639
37,75776,269.16547482483037,274,0.30000000074505806,0.3723391205436073,0.0,0.902222216129303,179.3125,153.38257672809516,2.0,405.0,1.9232487846165895,0.07722699583973736,-0.009656767563380223,0.008515733677768367,0.049984082486349286,0.30000000074505806,0.3723391205436073,0.0,0.902222216129303
38,77824,269.2446624190046,282,0.31833333522081375,0.37614065308578315,0.0,0.9422222375869751,152.75,122.75356410304346,3.0,405.0,1.9272979038457076,0.09575507789850235,-0.01737237502190207,0.011232603926146112,0.0505437355220524,0.31833333522081375,0.37614065308578315,0.0,0.9422222375869751
39,79872,274.95916287581304,289,0.1941666677594185,0.346686142406729,0.0,0.9444444179534912,144.875,160.7855229024056,3.0,405.0,1.9301664022107918,0.10110521879202376,0.0068071284440520685,0.0048595908400178205,0.042877211092988865,0.1941666677594185,0.346686142406729,0.0,0.9444444179534912
40,81920,283.3361389651971,296,0.28430555760860443,0.378603240869502,0.0,0.9444444179534912,185.9375,157.73374272409185,5.0,405.0,1.9285698321958382,0.09234184434171766,0.00427724166608338,0.004485935882238816,0.04864954667984648,0.28430555760860443,0.378603240869502,0.0,0.9444444179534912
41,83968,267.86731778982147,304,0.1688888892531395,0.2959364723242825,0.0,0.8222222328186035,239.625,152.3346952437297,5.0,405.0,1.9296837660173576,0.07500728293477248,0.011477285474635815,0.00170052626539056,0.0361282441429884,0.1688888892531395,0.2959364723242825,0.0,0.8222222328186035
42,86016,264.3195138305546,312,0.3326388895511627,0.4142528012412384,0.0,0.9733333587646484,206.5625,174.14719662902988,12.0,405.0,1.9293826737751563,0.09251012191331635,-0.012324308110692073,0.010580297845081077,0.08045038422837635,0.3326388895511627,0.4142528012412384,0.0,0.9733333587646484
43,88064,268.58499909152545,319,0.43374999426305294,0.4083898008068114,0.0,0.9711111187934875,143.8125,145.170683485854,12.0,405.0,1.9269219506531954,0.09578184694206963,-0.009705022327883247,0.009634306688894867,0.1237598973332974,0.43374999426305294,0.4083898008068114,0.0,0.9711111187934875
44,90112,278.89597237382867,327,0.2515277788043022,0.3527626595926156,0.0,0.8888888955116272,217.375,147.5529036481492,1.0,405.0,1.9278866884609063,0.07303259215162446,0.008513787812868637,0.0036642714457570946,0.0515135657817696,0.2515277788043022,0.3527626595926156,0.0,0.8888888955116272
45,92160,279.08404736940327,334,0.2636111155152321,0.3726472556312549,0.0,0.9511111378669739,184.0,137.7819835827602,1.0,405.0,1.9314409258464973,0.0594728744472377,0.011696924518522186,0.00016932384056644878,0.0191851257034891,0.2636111155152321,0.3726472556312549,0.0,0.9511111378669739
46,94208,276.4557215779389,342,0.19152777828276157,0.3618507112532031,0.0,0.9511111378669739,227.125,162.31022572530665,1.0,405.0,1.9318537910779316,0.06765248872882997,5.8396518094620355e-05,0.004593573931060746,0.06477914144848457,0.19152777828276157,0.3618507112532031,0.0,0.9511111378669739
47,96256,275.6261813110421,349,0.1515277773141861,0.3233259028365819,0.0,0.9466666579246521,317.625,145.717138233634,24.0,405.0,1.934011056398352,0.05989134303915004,0.010055309593250664,0.0016142391771912419,0.029922926838146555,0.1515277773141861,0.3233259028365819,0.0,0.9466666579246521
48,98304,271.6202630006147,356,0.03611111268401146,0.1398577380381958,0.0,0.5777778029441833,283.3125,153.96376146272212,7.0,405.0,1.9369768916318815,0.048203319408154734,0.011029846060409909,0.0001378703719439045,0.014701502362972074,0.03611111268401146,0.1398577380381958,0.0,0.5777778029441833
49,100352,274.0349753597933,364,0.1319444440305233,0.2845484564861875,0.0,0.9200000166893005,219.3125,154.26994147840338,1.0,405.0,1.9376248090217512,0.057540419860742986,-0.006575245957719744,0.006770255918164973,0.05705704201584333,0.1319444440305233,0.2845484564861875,0.0,0.9200000166893005
50,102400,280.24956012066025,371,0.2358333356678486,0.3702375606466679,0.0,0.9866666793823242,205.0,166.08318698772612,4.0,405.0,1.9335263477017481,0.06114396899162481,-0.0006107141058843505,0.0063533524743585685,0.059313522516934856,0.2358333356678486,0.3702375606466679,0.0,0.9866666793823242
51,104448,281.2883929079288,379,0.29305555671453476,0.3602929841585013,0.0,0.9177777767181396,171.25,139.79739804445575,4.0,405.0,1.927942940344413,0.0717742337534825,-0.01826794113367214,0.00914275110805344,0.07998028871504036,0.29305555671453476,0.3602929841585013,0.0,0.9177777767181396
52,106496,281.0943834427537,386,0.4012500010430813,0.38562917111867046,0.0,0.9200000166893005,187.1875,147.2566716442756,7.0,405.0,1.93071933525304,0.060764107562135905,0.002142719392092355,0.004149217890613954,0.0586579775636007,0.4012500010430813,0.38562917111867046,0.0,0.9200000166893005
53,108544,280.8901792132229,393,0.2901388891041279,0.40953825983867836,0.0,0.9200000166893005,244.6875,178.31002451839325,6.0,405.0,1.928839238981406,0.07404734106967226,-0.018778453671984607,0.012197595233412054,0.12963859910476308,0.2901388891041279,0.40953825983867836,0.0,0.9200000166893005
54,110592,284.7492759224919,400,0.16472222283482552,0.34463961907644197,0.0,0.9733333587646484,201.375,171.47990953753154,10.0,405.0,1.9303452745079994,0.07857045579779272,0.008102415895943219,0.0057749221945944855,0.07558644305214776,0.16472222283482552,0.34463961907644197,0.0,0.9733333587646484
55,112640,280.9069889275367,408,0.262361116707325,0.3984324843628078,0.0,0.995555579662323,202.1875,174.0539495206874,2.0,405.0,1.9351077992469072,0.07093301531858742,0.008382231782888994,0.0023379691057622645,0.06799608158691797,0.262361116707325,0.3984324843628078,0.0,0.995555579662323
56,114688,282.1252949980709,415,0.22388889268040657,0.35530938373828586,0.0,0.995555579662323,255.0625,164.073332975685,2.0,405.0,1.9383672301967938,0.04556801797783313,0.009749670893143048,0.0008881608899855564,0.030176117191899887,0.22388889268040657,0.35530938373828586,0.0,0.995555579662323
57,116736,278.8319854079197,422,0.022361110895872116,0.08660421010240991,0.0,0.35777777433395386,338.75,115.20660788340224,28.0,405.0,1.940420291076104,0.035475099158550925,0.010515132989288153,0.00029338050903030916,0.017847865038266127,0.022361110895872116,0.08660421010240991,0.0,0.35777777433395386
58,118784,266.08486232621027,430,0.04833333380520344,0.13168307648085822,0.0,0.47555556893348694,307.1875,133.300515166859,28.0,405.0,1.9409182090312243,0.03367983689531684,-0.00040964967744609265,0.001361188520130933,0.03971101989330218,0.04833333380520344,0.13168307648085822,0.0,0.47555556893348694
59,120832,268.5385664176742,438,0.23291666619479656,0.38364738907470697,0.0,0.9977777600288391,223.375,163.61306297175662,1.0,405.0,1.938679310803612,0.03728897109006842,0.00435785905240967,0.002169962428491582,0.03621063689837648,0.23291666619479656,0.38364738907470697,0.0,0.9977777600288391
60,122880,269.6550975796309,445,0.24319444224238396,0.42140195440953937,0.0,0.9977777600288391,243.125,187.99630149287512,1.0,405.0,1.9356493062029283,0.041746417400039114,0.00015101499820957542,0.004409337674019298,0.08621108842591922,0.24319444224238396,0.42140195440953937,0.0,0.9977777600288391
61,124928,280.18482266726176,452,0.23333333432674408,0.40480066896888633,0.0,0.9866666793823242,240.625,187.17300653406195,5.0,405.0,1.935029473155737,0.05201885284623131,-0.003475273438349783,0.0061328911309885825,0.07676848400719834,0.23333333432674408,0.40480066896888633,0.0,0.9866666793823242
62,126976,273.64272309649454,460,0.29305555671453476,0.3874352819460924,0.0,0.9800000190734863,226.1875,163.55741298929254,9.0,405.0,1.9340445051590602,0.06516712971885379,-0.019599754275986925,0.009632670533013274,0.12554335696829258,0.29305555671453476,0.3874352819460924,0.0,0.9800000190734863
63,129024,269.29090062253067,468,0.3427777774631977,0.3934459204808565,0.0,0.9800000190734863,197.25,143.76478184868503,9.0,405.0,1.9337975370387237,0.07235714071430266,-0.003396400660070261,0.004144747967037195,0.07394322955712836,0.3427777774631977,0.3934459204808565,0.0,0.9800000190734863
64,131072,277.4172199443766,475,0.27361111156642437,0.36730993813698054,0.0,0.9466666579246521,219.125,155.53089524271377,17.0,405.0,1.9344370998442173,0.08266990094368036,-0.003202046942230178,0.006353998377221615,0.09115966690874883,0.27361111156642437,0.36730993813698054,0.0,0.9466666579246521
65,133120,280.4568991763483,482,0.3022222239524126,0.40513829442156335,0.0,0.9755555391311646,181.25,161.7194716167475,11.0,405.0,1.926269721860687,0.1186560919159092,-0.010668399426018974,0.009902424827563058,0.20238981219084154,0.3022222239524126,0.40513829442156335,0.0,0.9755555391311646
66,135168,270.6190984188352,490,0.3068055547773838,0.377649052393215,0.0,0.9244444370269775,133.6875,130.15313996884592,3.0,405.0,1.9364241684476535,0.1322322904209917,0.0019892667878593784,0.007768005823891144,0.11975216467031209,0.3068055547773838,0.377649052393215,0.0,0.9244444370269775
67,137216,267.59672424224846,498,0.3116666628047824,0.4072244903775615,0.0,0.9888888597488403,182.3125,166.64622661119574,3.0,405.0,1.9372230072816212,0.13324139492275813,0.020538561429323938,0.004397331158088491,0.07833952611898325,0.3116666628047824,0.4072244903775615,0.0,0.9888888597488403
68,139264,268.28654020227896,505,0.47083332762122154,0.4068395717799788,0.0,0.9888888597488403,109.1875,93.76714426572882,5.0,253.0,1.9280668230106432,0.1167684824904427,-0.002772380705816128,0.010453494595973703,0.15586938953064175,0.47083332762122154,0.4068395717799788,0.0,0.9888888597488403
69,141312,268.7538200955738,513,0.3852777751162648,0.3951690306587926,0.0,0.9844444394111633,173.9375,147.93852978095327,7.0,405.0,1.9262999116132657,0.12386626474714528,0.008607613526692148,0.005596305694742417,0.07287423864840463,0.3852777751162648,0.3951690306587926,0.0,0.9844444394111633
70,143360,268.85583730686403,520,0.4248611107468605,0.4057413704605522,0.0,0.9777777791023254,195.375,165.4693608345666,10.0,405.0,1.932867664222916,0.11920853102734934,0.002099588383013421,0.006381957080369223,0.12199690973707644,0.4248611107468605,0.4057413704605522,0.0,0.9777777791023254
71,145408,268.1946256072867,528,0.3727777795866132,0.38584723270357724,0.0,0.9777777791023254,241.125,164.3471459289756,10.0,405.0,1.9373795843372743,0.10648944647982717,0.021714659390151308,0.0007826349882028202,0.05459138922533469,0.3727777795866132,0.38584723270357724,0.0,0.9777777791023254
72,147456,266.24860643054484,536,0.26911111176013947,0.36603845207337343,0.0,0.9777777791023254,189.55,171.08315960374358,2.0,405.0,1.9301396428296964,0.12381695385556668,-0.003975037619966315,0.009529650509042161,0.12768702551055425,0.26911111176013947,0.36603845207337343,0.0,0.9777777791023254
73,149504,270.32815860245506,543,0.3109722202643752,0.39787666730146376,0.0,0.9911110997200012,186.4375,158.02965257745143,4.0,405.0,1.9297372624278069,0.10605587616252403,-0.0015140871382754995,0.007559313207821106,0.12642470741033152,0.3109722202643752,0.39787666730146376,0.0,0.9911110997200012
74,151552,281.3489416040595,551,0.4122222252190113,0.42305692535908873,0.0,0.9911110997200012,146.625,138.09954516579697,4.0,405.0,1.936117159202695,0.09560365870129317,0.021315057276903342,0.0011031389520136752,0.04902441999122323,0.4122222252190113,0.42305692535908873,0.0,0.9911110997200012
75,153600,280.50828723797093,558,0.2413888918235898,0.3480056745877547,0.0,0.9977777600288391,229.6875,160.3958847469286,1.0,405.0,1.9363677358875673,0.08348959216770406,0.012142492333320357,0.002257884158855935,0.08147799572567505,0.2413888918235898,0.3480056745877547,0.0,0.9977777600288391
76,155648,285.5088874707509,565,0.2998611107468605,0.4000751995521674,0.0,0.9977777600288391,195.75,170.84148354541998,1.0,405.0,1.9314582583804925,0.08829528518253937,-0.008128149705347218,0.008021566853813056,0.1370540677399019,0.2998611107468605,0.4000751995521674,0.0,0.9977777600288391
77,157696,282.6636394553402,572,0.30791667103767395,0.40650495880257764,0.0,0.9911110997200012,187.5625,154.89027113976528,4.0,405.0,1.932548734669884,0.07021763810189441,-0.005522791826782243,0.0087649986702066,0.17267018931357256,0.30791667103767395,0.40650495880257764,0.0,0.9911110997200012
78,159744,280.8703959302191,580,0.33291666954755783,0.4362163525440214,0.0,0.9933333396911621,155.6875,153.37116692439292,2.0,405.0,1.9335238132625818,0.045135760243283585,0.008233386155704162,0.0023886155500273767,0.08482641082847237,0.33291666954755783,0.4362163525440214,0.0,0.9933333396911621
79,161792,279.36283817633154,587,0.23902777954936028,0.41417475060844294,0.0,0.9933333396911621,202.0,181.2625857699266,2.0,405.0,1.9351910421003897,0.052353576301053785,0.0027361454546432165,0.004715812824883869,0.11223436154691764,0.23902777954936028,0.41417475060844294,0.0,0.9933333396911621
80,163840,281.27089281529453,594,0.30111111104488375,0.4153395161600473,0.0,0.9644444584846497,170.3,175.80674048511335,5.0,405.0,1.9231791403144598,0.11212413259393846,-0.013945352380081507,0.013926707436591338,0.2625937569239443,0.30111111104488375,0.4153395161600473,0.0,0.9644444584846497
81,165888,280.5965728477205,602,0.2907602379196568,0.3874679271936969,0.0,0.9844444394111633,114.21052631578948,134.5403789700594,4.0,405.0,1.9106138938417037,0.13821693187734732,0.0007824613827930685,0.013934230433733319,0.15118195066532142,0.2907602379196568,0.3874679271936969,0.0,0.9844444394111633
82,167936,284.1343024095831,609,0.5440277718007565,0.4311549329784616,0.0,0.9844444394111633,95.9375,125.50073144707166,7.0,405.0,1.9111618921160698,0.1561668475236123,-0.017995350138032034,0.014158023909052039,0.26844323137045834,0.5440277718007565,0.4311549329784616,0.0,0.9844444394111633
83,169984,277.3648981941987,616,0.3001388870179653,0.407727413826393,0.0,0.9888888597488403,182.0625,162.73462629001241,5.0,405.0,1.9103916672368844,0.1152421871277814,0.007528062372633333,0.01109167214296273,0.20595950217312575,0.3001388870179653,0.407727413826393,0.0,0.9888888597488403
84,172032,267.18291917384545,624,0.3656140354118849,0.42163909737523153,0.0,0.9911110997200012,119.52631578947368,134.72754902162347,4.0,405.0,1.9137622484316428,0.12166227384780844,-0.013694914535638722,0.011253203521998026,0.20857935659183305,0.3656140354118849,0.42163909737523153,0.0,0.9911110997200012
85,174080,266.6826012648737,631,0.7201111108064652,0.3673727032970733,0.0,0.995555579662323,83.85,112.32198137497396,2.0,405.0,1.8716362118721008,0.199804845576485,-0.03907852642441867,0.022954802499346744,0.30084286460657483,0.7201111108064652,0.3673727032970733,0.0,0.995555579662323
86,176128,268.3187289679387,639,0.5004166699945927,0.44467717787306066,0.0,0.9777777791023254,165.0625,153.00672728265906,10.0,405.0,1.905677305534482,0.1728188005896906,-0.011725608885171823,0.014957581644618282,0.2016384475049361,0.5004166699945927,0.44467717787306066,0.0,0.9777777791023254
87,178176,271.15721347760734,647,0.5758585875684564,0.44170941116080564,0.0,0.9911110997200012,96.81818181818181,122.23436370113555,4.0,405.0,1.8226508802423875,0.23408029337103167,-0.01054104825501175,0.022911672450087888,0.26351867695451975,0.5758585875684564,0.44170941116080564,0.0,0.9911110997200012
88,180224,270.0597642093074,654,0.3723611105233431,0.41505686601684455,0.0,0.9933333396911621,85.875,96.3819712135003,3.0,319.0,1.8695736682663362,0.16784195365229002,0.015346900466587007,0.01014322989643309,0.21915546297299315,0.3723611105233431,0.41505686601684455,0.0,0.9933333396911621
89,182272,269.42873027309525,662,0.32180555164813995,0.3890191944042559,0.0,0.8999999761581421,133.8125,129.23922525204955,11.0,405.0,1.88673822209239,0.15894355811178684,0.004301700089854421,0.007209482984099698,0.13835180325768648,0.32180555164813995,0.3890191944042559,0.0,0.8999999761581421
