update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
155,317440,237.07686231158215,1326,0.9371241255053159,0.014395571933871252,0.8830000162124634,0.9549999833106995,6.9862068965517246,1.5995094372814553,5.0,13.0,0.965398574868838,0.9064901927486062,0.006574357278926375,0.0004480261797539242,0.06716278071630387,0.9371241255053159,0.014395571933871252,0.8830000162124634,0.9549999833106995
156,319488,243.82176328757123,1334,0.9381174343144334,0.01557454580372969,0.8109999895095825,0.9549999833106995,6.875838926174497,1.7305060363490379,5.0,21.0,1.033965626731515,0.9068730787063638,0.004055137277343117,0.0006213992523385059,0.05753933656271227,0.9381174343144334,0.01557454580372969,0.8109999895095825,0.9549999833106995
157,321536,246.19969934173324,1343,0.9357499879681401,0.016072089989154284,0.8650000095367432,0.9549999833106995,7.138888888888889,1.7857892400494924,5.0,15.0,1.0442647334809105,0.9013598288098971,0.0035515448720010077,0.0005288473003777957,0.04085865759310694,0.9357499879681401,0.016072089989154284,0.8650000095367432,0.9549999833106995
158,323584,240.16323037717265,1351,0.9357187377495898,0.01637304919547385,0.8560000061988831,0.9549999833106995,7.142361111111111,1.8192290744033093,5.0,16.0,1.0012765613694985,0.9006926957517862,0.0008042050861452784,0.000506228080666915,0.043936745477139626,0.9357187377495898,0.01637304919547385,0.8560000061988831,0.9549999833106995
159,325632,245.0939840438892,1360,0.9376384984399821,0.015138798729370224,0.8560000061988831,0.9549999833106995,6.929054054054054,1.6820898109831397,5.0,16.0,1.0151269522806008,0.9048967470104495,0.0008181980811059475,0.0005248436547541738,0.05976225125909291,0.9376384984399821,0.015138798729370224,0.8560000061988831,0.9549999833106995
160,327680,243.91281245994503,1368,0.9366586070636224,0.0148222923193678,0.8830000162124634,0.9549999833106995,7.037931034482758,1.6469226879460201,5.0,13.0,1.0413334521775444,0.9031059378758073,-0.0030427334944154913,0.0004531532141148394,0.0374449113874132,0.9366586070636224,0.0148222923193678,0.8830000162124634,0.9549999833106995
161,329728,241.0157291597808,1376,0.9355370903604865,0.015003915743641821,0.8830000162124634,0.9549999833106995,7.162544169611308,1.6671032071148806,5.0,13.0,1.0268204587822158,0.8998009494195381,0.0019260717011396384,0.00044835170778393757,0.045437739915547004,0.9355370903604865,0.015003915743641821,0.8830000162124634,0.9549999833106995
162,331776,212.67737631268002,1386,0.9360445076472139,0.015833065857647505,0.8650000095367432,0.9549999833106995,7.1061643835616435,1.759230941981359,5.0,15.0,1.0037827271347244,0.9066606651370724,0.005447084113863336,0.0005073211534257401,0.06369638089304443,0.9360445076472139,0.015833065857647505,0.8650000095367432,0.9549999833106995
163,333824,212.1929201577176,1396,0.9381249859123617,0.013981682686363113,0.8830000162124634,0.9549999833106995,6.875,1.5535215009950953,5.0,13.0,1.045618874952197,0.907874085319539,0.0019148403919947061,0.00036293357838227774,0.04707310805444634,0.9381249859123617,0.013981682686363113,0.8830000162124634,0.9549999833106995
164,335872,243.43080649098593,1404,0.9353749874151416,0.015228968954791214,0.8650000095367432,0.9549999833106995,7.180555555555555,1.6921090463357726,5.0,15.0,1.074853116646409,0.8996325759217143,0.00059010482194329,0.0004961795472127051,0.06711112973730926,0.9353749874151416,0.015228968954791214,0.8650000095367432,0.9549999833106995
165,337920,243.1114962811441,1413,0.9352253394227632,0.01629476128234389,0.8560000061988831,0.9549999833106995,7.197183098591549,1.8105303736973153,5.0,16.0,1.0282347745572527,0.9031631521259745,0.000873529342849603,0.0005039987149757508,0.05503516532467334,0.9352253394227632,0.01629476128234389,0.8560000061988831,0.9549999833106995
166,339968,243.65975172612548,1421,0.9358437384168307,0.01509574185848664,0.8920000195503235,0.9549999833106995,7.128472222222222,1.6773061733709786,5.0,12.0,1.028671445325017,0.9010031651705503,-0.00034910049392541015,0.000462583255057325,0.0548245722382732,0.9358437384168307,0.01509574185848664,0.8920000195503235,0.9549999833106995
167,342016,243.77179857224127,1429,0.9361818057673794,0.01622615836261385,0.8740000128746033,0.9549999833106995,7.090909090909091,1.802907872280595,5.0,14.0,1.047991471675535,0.9028776331494252,0.0025472733589898175,0.0005195931563169628,0.05484475746033766,0.9361818057673794,0.01622615836261385,0.8740000128746033,0.9549999833106995
168,344064,241.65928954103572,1438,0.9344013965045902,0.01620142987768292,0.8650000095367432,0.9549999833106995,7.288732394366197,1.8001603446402752,5.0,15.0,1.049083034818371,0.8989995568990707,0.0005855887828450553,0.0005613516713462255,0.06979343729565156,0.9344013965045902,0.01620142987768292,0.8650000095367432,0.9549999833106995
169,346112,245.0124705451552,1446,0.9366262835614821,0.014279409166758222,0.8740000128746033,0.9549999833106995,7.041522491349481,1.5866023523809123,5.0,14.0,1.0908829777811964,0.9023948942000667,0.002726335985850407,0.0004777098933269978,0.05418314929982479,0.9366262835614821,0.014279409166758222,0.8740000128746033,0.9549999833106995
170,348160,240.10288087077677,1455,0.9342158147328191,0.0158791448284109,0.8740000128746033,0.9549999833106995,7.309352517985611,1.7643509041971048,5.0,14.0,1.0883303092171748,0.8975007977957526,0.0013615683601528872,0.0005852052511651588,0.08607050891207013,0.9342158147328191,0.0158791448284109,0.8740000128746033,0.9549999833106995
171,350208,238.56183367075695,1463,0.9328586860843326,0.01880191781704378,0.8379999995231628,0.9549999833106995,7.4601449275362315,2.0891035403216414,5.0,18.0,1.0399176195884745,0.898331350646913,0.0002379666908988535,0.0008298989049914477,0.1389690989643196,0.9328586860843326,0.01880191781704378,0.8379999995231628,0.9549999833106995
172,352256,241.21044738420161,1472,0.9367235363953756,0.016929334928656448,0.8379999995231628,0.9549999833106995,7.030716723549488,1.8810384444907189,5.0,18.0,1.0058852185805638,0.9077213251342376,0.002922378629894714,0.0004946839759062035,0.06110842392164482,0.9367235363953756,0.016929334928656448,0.8379999995231628,0.9549999833106995
173,354304,245.97115626909942,1480,0.9388712731131627,0.014641354295842684,0.8830000162124634,0.9549999833106995,6.792079207920792,1.626818342999256,5.0,13.0,1.026041803881526,0.9079405677815279,-0.0033346743239235366,0.0004921329030291114,0.04774397151396851,0.9388712731131627,0.014641354295842684,0.8830000162124634,0.9549999833106995
174,356352,246.34387607116668,1489,0.9361503365990165,0.0156830972391224,0.8830000162124634,0.9549999833106995,7.094405594405594,1.7425676828173624,5.0,13.0,1.015734367693464,0.9040358147273461,-0.000229708672122797,0.0005016425266527828,0.0655558563011297,0.9361503365990165,0.0156830972391224,0.8830000162124634,0.9549999833106995
175,358400,246.71645873538154,1497,0.9363482637652035,0.015312572080979164,0.8830000162124634,0.9549999833106995,7.072413793103448,1.701398319785338,5.0,13.0,1.003658781759441,0.9020498804748058,-0.0010612790153269696,0.0004982873477009283,0.05146028112579404,0.9363482637652035,0.015312572080979164,0.8830000162124634,0.9549999833106995
176,360448,244.04628618812794,1505,0.9372150029338667,0.015173553317639022,0.8740000128746033,0.9549999833106995,6.976109215017065,1.6859515542749688,5.0,14.0,1.0014141462743282,0.9049871442839503,0.0014144538921148826,0.000472811245193346,0.04760352993446942,0.9372150029338667,0.015173553317639022,0.8740000128746033,0.9549999833106995
177,362496,242.87483066137412,1514,0.9381515004418113,0.013427960217297643,0.8920000195503235,0.9549999833106995,6.872053872053872,1.491996659100762,5.0,12.0,1.0450821314007044,0.906341690570116,-0.0014224712400997912,0.00038464311573231197,0.0506762584423382,0.9381515004418113,0.013427960217297643,0.8920000195503235,0.9549999833106995
178,364544,243.3830085519604,1522,0.9353006873931085,0.01722658703799608,0.8560000061988831,0.9549999833106995,7.188811188811189,1.9140666222157485,5.0,16.0,1.0049889609217644,0.9009888585036,0.0040258347986916005,0.0006831805862172283,0.08449298864733806,0.9353006873931085,0.01722658703799608,0.8560000061988831,0.9549999833106995
179,366592,245.3213125926816,1530,0.935400683497718,0.017730936366770516,0.8109999895095825,0.9549999833106995,7.177700348432055,1.970105218568248,5.0,21.0,0.9265039693564177,0.8977753364791473,-0.003414667535253102,0.0006387808126836111,0.06718654125312472,0.935400683497718,0.017730936366770516,0.8109999895095825,0.9549999833106995
180,368640,240.64281288993573,1539,0.9401661085771815,0.013802049609977279,0.8740000128746033,0.9549999833106995,6.648208469055374,1.533562111989249,5.0,14.0,0.9637179331233104,0.9090735325589776,-0.007680373749584153,0.00039071617104013967,0.04203495629216702,0.9401661085771815,0.013802049609977279,0.8740000128746033,0.9549999833106995
181,370688,243.1367710511627,1547,0.9385652023812999,0.014821952205623663,0.8740000128746033,0.9549999833106995,6.826086956521739,1.6468846862170066,5.0,14.0,1.0284213523070018,0.9104938988263408,0.0035312741483721766,0.000563902939613096,0.08704603935428229,0.9385652023812999,0.014821952205623663,0.8740000128746033,0.9549999833106995
182,372736,237.49142209840502,1556,0.9369383446157795,0.015957646215343686,0.8650000095367432,0.9549999833106995,7.006849315068493,1.7730732368747344,5.0,15.0,1.006500887684524,0.9027582257986069,-0.0073780534670125535,0.0005765586794268529,0.06929758322980065,0.9369383446157795,0.015957646215343686,0.8650000095367432,0.9549999833106995
183,374784,241.56517290981472,1565,0.9381959971003359,0.013573886069311288,0.8740000128746033,0.9549999833106995,6.867109634551495,1.5082105140721151,5.0,14.0,1.030790383927524,0.9009080107013384,-0.006403440628370542,0.0004961710422245839,0.07933584255005081,0.9381959971003359,0.013573886069311288,0.8740000128746033,0.9549999833106995
184,376832,243.26754332007727,1573,0.9362736710330897,0.015332403767287428,0.8740000128746033,0.9549999833106995,7.080701754385965,1.7036018186957858,5.0,14.0,1.0723490690191586,0.9042964735999703,0.006010713676308417,0.0004389148889458738,0.044126892521419464,0.9362736710330897,0.015332403767287428,0.8740000128746033,0.9549999833106995
185,378880,244.5953997377029,1581,0.9339568220454154,0.016480790292597292,0.8560000061988831,0.9549999833106995,7.338129496402877,1.8312002465440287,5.0,16.0,1.0510254896556337,0.9003490923593441,0.001312827911230367,0.0006636361351866071,0.0918666191634689,0.9339568220454154,0.016480790292597292,0.8560000061988831,0.9549999833106995
186,380928,246.85139487474552,1590,0.935224899783679,0.01559525633491454,0.8740000128746033,0.9549999833106995,7.197231833910035,1.7328075758842831,5.0,14.0,1.0201012600834172,0.9025753019377589,-0.003919873956571489,0.0005929873990453416,0.054503174978857684,0.935224899783679,0.01559525633491454,0.8740000128746033,0.9549999833106995
187,382976,238.9043410834603,1598,0.9370924524248463,0.015090866313655258,0.8650000095367432,0.9549999833106995,6.989726027397261,1.6767642294322112,5.0,15.0,1.0284168080737193,0.905891167310377,-0.006352916023994719,0.0004713994926153949,0.04841558500144822,0.9370924524248463,0.015090866313655258,0.8650000095367432,0.9549999833106995
188,385024,243.55369814439305,1607,0.9349646524068744,0.016502866850073836,0.8740000128746033,0.9549999833106995,7.226148409893993,1.8336533092544716,5.0,14.0,0.9973993999883533,0.8998567772408327,-0.002920340572624506,0.0006494613308708116,0.07137860774203399,0.9349646524068744,0.016502866850073836,0.8740000128746033,0.9549999833106995
189,387072,243.2810127522987,1615,0.9367567441753439,0.015409979274673746,0.8740000128746033,0.9549999833106995,7.027027027027027,1.7122213560876154,5.0,14.0,0.9858951376130184,0.9070074707269669,0.00013049250082985964,0.0004991688160013533,0.06511116957054312,0.9367567441753439,0.015409979274673746,0.8740000128746033,0.9549999833106995
190,389120,240.2885507592029,1624,0.9382162011555724,0.01552331250106739,0.847000002861023,0.9549999833106995,6.864864864864865,1.7248135373121503,5.0,17.0,0.9918315053607026,0.9035070581982533,-0.0020052259393802765,0.0005343014429778729,0.06545769277068576,0.9382162011555724,0.01552331250106739,0.847000002861023,0.9549999833106995
191,391168,240.9583976408226,1632,0.9377016809027073,0.014419108881008905,0.8740000128746033,0.9549999833106995,6.922033898305084,1.6021244155553904,5.0,14.0,1.0424567895630996,0.9069286851833264,0.003492489596889451,0.0004130779565988026,0.038538708848369706,0.9377016809027073,0.014419108881008905,0.8740000128746033,0.9549999833106995
192,393216,244.0005057296953,1640,0.9372150023235802,0.01457888555244557,0.8650000095367432,0.9549999833106995,6.976109215017065,1.6198773438851752,5.0,15.0,1.0882182319959004,0.9026256514092287,-0.002014957740054039,0.0004812771848416257,0.06944808398053884,0.9372150023235802,0.01457888555244557,0.8650000095367432,0.9549999833106995
193,395264,249.26415274745017,1649,0.9333672621033409,0.016887194800135612,0.8740000128746033,0.9549999833106995,7.403636363636363,1.876356589134053,5.0,14.0,1.0540428434809048,0.8972622323781252,0.004566324213252908,0.0005120412663094006,0.03733283305247743,0.9333672621033409,0.016887194800135612,0.8740000128746033,0.9549999833106995
194,397312,244.2666454341695,1657,0.9346784317451315,0.01680060043208246,0.847000002861023,0.9549999833106995,7.257950530035336,1.8667346552660067,5.0,17.0,1.0108022506659229,0.8993495755518476,0.0006387620257252516,0.0004861417738387293,0.04067190042678652,0.9346784317451315,0.01680060043208246,0.847000002861023,0.9549999833106995
195,399360,247.61242704457933,1665,0.9362267917374155,0.01620009287016483,0.8650000095367432,0.9549999833106995,7.085910652920962,1.8000116777751929,5.0,15.0,0.9993001989399394,0.9021054689461986,0.00694758103206065,0.00048122472689253,0.0601657216587369,0.9362267917374155,0.01620009287016483,0.8650000095367432,0.9549999833106995
196,401408,242.09354486889956,1674,0.9375239578011918,0.01434682251979908,0.8740000128746033,0.9549999833106995,6.941780821917808,1.5940925554209955,5.0,14.0,1.0517167542129755,0.9044796535745263,0.002274290765550783,0.0003837536516092162,0.04164674936400821,0.9375239578011918,0.01434682251979908,0.8740000128746033,0.9549999833106995
197,403456,241.53209422207811,1682,0.9361249883141782,0.016114324306892233,0.8740000128746033,0.9549999833106995,7.097222222222222,1.790481951119293,5.0,14.0,1.0789540112018585,0.9048859781275193,0.0063584412237105425,0.0004938392643225598,0.06546856310230623,0.9361249883141782,0.016114324306892233,0.8740000128746033,0.9549999833106995
198,405504,245.58820845125493,1691,0.9334964175309454,0.017972385414952236,0.8560000061988831,0.9549999833106995,7.389285714285714,1.9969332354735287,5.0,16.0,0.9806217377384504,0.8979907200361291,-5.6002960567032765e-05,0.0006964330790803311,0.07645101595326982,0.9334964175309454,0.017972385414952236,0.8560000061988831,0.9549999833106995
199,407552,244.27773184777973,1699,0.9378758264868051,0.014784616339096987,0.8830000162124634,0.9549999833106995,6.902684563758389,1.642736557438311,5.0,13.0,0.9811351026097933,0.9049039070184032,-0.012848319930829652,0.00048767229782242794,0.05336187450741333,0.9378758264868051,0.014784616339096987,0.8830000162124634,0.9549999833106995
200,409600,247.4398235449686,1707,0.938636348103032,0.013479083673638318,0.8920000195503235,0.9549999833106995,6.818181818181818,1.4976770095232839,5.0,12.0,1.0251131582384307,0.9098757666846117,-0.006554963614689768,0.0004632088335559577,0.08175551808651349,0.938636348103032,0.013479083673638318,0.8920000195503235,0.9549999833106995
201,411648,243.49114283593997,1716,0.9359411640563225,0.015011401172552487,0.8830000162124634,0.9549999833106995,7.117647058823529,1.6679349269126853,5.0,13.0,1.0311422618106008,0.9029304829115669,-0.006921484002911408,0.0004535272983806256,0.0477123504729437,0.9359411640563225,0.015011401172552487,0.8830000162124634,0.9549999833106995
202,413696,243.63255766924402,1724,0.9356034354916934,0.0175920515032531,0.8289999961853027,0.9549999833106995,7.155172413793103,1.9546736577251247,5.0,19.0,0.9660389634470145,0.8976846495643258,6.465980004577432e-05,0.000648714312546872,0.04477310546715283,0.9356034354916934,0.0175920515032531,0.8289999961853027,0.9549999833106995
203,415744,248.70910859602552,1732,0.9386363491064772,0.014417609829670715,0.8830000162124634,0.9549999833106995,6.818181818181818,1.6019577859877987,5.0,13.0,0.9675860094527403,0.9054167003681263,-0.00574928333965848,0.00045487209047223587,0.05040263356075695,0.9386363491064772,0.014417609829670715,0.8830000162124634,0.9549999833106995
204,417792,245.16838621204738,1741,0.9371228533393287,0.014833717225701353,0.8650000095367432,0.9549999833106995,6.986348122866894,1.6481920930943692,5.0,15.0,1.0157303229595225,0.9040537156785527,0.003093711532680269,0.0004750318393575981,0.032323890116246694,0.9371228533393287,0.014833717225701353,0.8650000095367432,0.9549999833106995
205,419840,246.82158307109418,1749,0.9379090787184359,0.015588179256635883,0.8830000162124634,0.9549999833106995,6.898989898989899,1.7320213536775289,5.0,13.0,1.0031551448628306,0.9039363199844956,-0.0028321231933053546,0.0005132228642802753,0.06590111847572472,0.9379090787184359,0.015588179256635883,0.8830000162124634,0.9549999833106995
206,421888,247.26069169560728,1757,0.9387214621841508,0.015165063787330629,0.8650000095367432,0.9549999833106995,6.808724832214765,1.6850082303547442,5.0,15.0,0.9849535565202435,0.9072557765369614,-0.0008570344258866195,0.0005088502640925677,0.05261500542120968,0.9387214621841508,0.015165063787330629,0.8650000095367432,0.9549999833106995
207,423936,239.33885889886068,1766,0.9394999834057552,0.013191456391954695,0.847000002861023,0.9549999833106995,6.722222222222222,1.4657181523919498,5.0,17.0,1.0584793540959556,0.9111351616059741,-0.005405581853362189,0.0002771676927106152,0.028878693335366443,0.9394999834057552,0.013191456391954695,0.847000002861023,0.9549999833106995
208,425984,247.28326297557555,1774,0.9340107021587235,0.015883599544642104,0.8740000128746033,0.9549999833106995,7.332142857142857,1.7648459203140028,5.0,14.0,1.0676127063731353,0.9012034175296625,0.0026725167484376775,0.0004554394122730325,0.036121858337442476,0.9340107021587235,0.015883599544642104,0.8740000128746033,0.9549999833106995
209,428032,246.6488618331755,1782,0.9341612782956878,0.0181465178915495,0.8379999995231628,0.9549999833106995,7.315412186379929,2.0162811571441024,5.0,18.0,1.0322028404722612,0.9001281845072905,0.0008921037569962209,0.0008200854170278641,0.09613794610723121,0.9341612782956878,0.0181465178915495,0.8379999995231628,0.9549999833106995
210,430080,227.8600894443872,1791,0.9355986050255983,0.015776040332920294,0.8560000061988831,0.9549999833106995,7.155709342560554,1.7528948667242281,5.0,16.0,1.058020405471325,0.9010226263975104,-0.0030801576661663907,0.0005103969944760441,0.05518091116205138,0.9355986050255983,0.015776040332920294,0.8560000061988831,0.9549999833106995
211,432128,221.86890908706292,1801,0.9359263031106246,0.015228245134451493,0.8830000162124634,0.9549999833106995,7.1192982456140355,1.6920286377746547,5.0,13.0,1.03337518312037,0.8976810925329725,-0.00039945466839223326,0.0005872932928241426,0.08481796727367567,0.9359263031106246,0.015228245134451493,0.8830000162124634,0.9549999833106995
212,434176,246.69494017070846,1809,0.9356920296345616,0.016039470160842114,0.8650000095367432,0.9549999833106995,7.145328719723183,1.782164806389593,5.0,15.0,1.047789506924649,0.9004175830632448,0.0011902697536546232,0.0005157310972663254,0.05641478173486573,0.9356920296345616,0.016039470160842114,0.8650000095367432,0.9549999833106995
213,436224,249.3750217225007,1817,0.9355422419981217,0.016977031443353326,0.8740000128746033,0.9549999833106995,7.161971830985915,1.8863382963351485,5.0,14.0,1.0055407350882888,0.9005705462768674,0.0038690367309754947,0.0005954327940192646,0.04326911572752873,0.9355422419981217,0.016977031443353326,0.8740000128746033,0.9549999833106995
214,438272,246.00308081826918,1826,0.9371228537461863,0.015074046502207361,0.8920000195503235,0.9549999833106995,6.986348122866894,1.6748953331787586,5.0,12.0,0.9896810495605072,0.9024874763563275,-0.0036877802152351555,0.0004271894082800524,0.040533352813765064,0.9371228537461863,0.015074046502207361,0.8920000195503235,0.9549999833106995
215,440320,245.80593202049263,1834,0.9359374867959155,0.016137942702914236,0.8740000128746033,0.9549999833106995,7.118055555555555,1.7931061185744517,5.0,14.0,0.9739996831243237,0.9026075843721628,0.002118253135752942,0.0005593153257829423,0.04706708664179949,0.9359374867959155,0.016137942702914236,0.8740000128746033,0.9549999833106995
216,442368,247.24692032762798,1842,0.9379631954690685,0.014335272832476363,0.847000002861023,0.9549999833106995,6.892976588628763,1.5928091450943065,5.0,17.0,0.97745161720862,0.9049958009272814,0.001442629959152934,0.00048762937744110485,0.04811165756012789,0.9379631954690685,0.014335272832476363,0.847000002861023,0.9549999833106995
217,444416,246.6433661660553,1851,0.938535102235035,0.014539105991344317,0.8740000128746033,0.9549999833106995,6.829431438127091,1.615457319870346,5.0,14.0,1.0515910405665636,0.9075626318032542,0.0014649577966944587,0.0004361879161554801,0.044285110151012545,0.938535102235035,0.014539105991344317,0.8740000128746033,0.9549999833106995
218,446464,250.68694559532386,1859,0.9352190703048302,0.01605801061587312,0.8650000095367432,0.9549999833106995,7.1978798586572434,1.7842248744278812,5.0,15.0,1.0449054893106222,0.902433305978775,0.0024391064738059263,0.0005062751607738392,0.053361599663980304,0.9352190703048302,0.01605801061587312,0.8650000095367432,0.9549999833106995
219,448512,243.65523163251044,1867,0.9363814297410631,0.01645388769780267,0.8560000061988831,0.9549999833106995,7.0687285223367695,1.8282109911107338,5.0,16.0,1.0046118224660556,0.9041376266007622,-0.004277237222292267,0.0006048961203456807,0.08441657317587507,0.9363814297410631,0.01645388769780267,0.8560000061988831,0.9549999833106995
220,450560,237.9695131860216,1876,0.9370618411355821,0.013574384676135604,0.8830000162124634,0.9549999833106995,6.993127147766323,1.5082661745359316,5.0,13.0,1.011517549244066,0.9067136192073425,-0.004325340593823057,0.00043685932102259056,0.03966844385444231,0.9370618411355821,0.013574384676135604,0.8830000162124634,0.9549999833106995
221,452608,237.13340227462078,1884,0.9352570310444899,0.015773497135446544,0.8740000128746033,0.9549999833106995,7.193661971830986,1.7526123274255487,5.0,14.0,0.9951487674067417,0.9034936043123404,0.0006020164958802828,0.000493481146444689,0.05984167419557015,0.9352570310444899,0.015773497135446544,0.8740000128746033,0.9549999833106995
222,454656,237.9944421917765,1893,0.9382258994238717,0.014939806095279805,0.8740000128746033,0.9549999833106995,6.863787375415282,1.6599796684421422,5.0,14.0,0.9747537939498822,0.9029377149417996,-0.008142142238587743,0.0004241181252761332,0.032899219210899694,0.9382258994238717,0.014939806095279805,0.8740000128746033,0.9549999833106995
223,456704,246.02938323515522,1901,0.9389770341701195,0.014614920965297167,0.8650000095367432,0.9549999833106995,6.780327868852459,1.6238811706638026,5.0,15.0,1.0254987285782893,0.9080727187295755,0.004125798129583321,0.0004272498721320517,0.05721032376681399,0.9389770341701195,0.014614920965297167,0.8650000095367432,0.9549999833106995
224,458752,235.0640388003652,1910,0.9369068834288367,0.017230723722555977,0.847000002861023,0.9549999833106995,7.010344827586207,1.9145261100130033,5.0,17.0,1.0234317118301988,0.9069989665100971,0.005199737434547084,0.0006501318490942746,0.08201219060618169,0.9369068834288367,0.017230723722555977,0.847000002861023,0.9549999833106995
225,460800,233.5039826052072,1919,0.9377652911507354,0.014402229738887324,0.8740000128746033,0.9549999833106995,6.914965986394558,1.6002488642128456,5.0,14.0,0.992348390010496,0.9060792832945784,-0.009013230461277999,0.00043572619085807673,0.04002802706072775,0.9377652911507354,0.014402229738887324,0.8740000128746033,0.9549999833106995
226,462848,235.24573759685475,1928,0.9375776914325921,0.016273640017124922,0.8740000128746033,0.9549999833106995,6.9358108108108105,1.808183728673578,5.0,14.0,0.9416097048670053,0.9042448829859495,-0.007154025367829793,0.0006315349906268845,0.0736873867784248,0.9375776914325921,0.016273640017124922,0.8740000128746033,0.9549999833106995
227,464896,238.30480687481588,1936,0.9398928427851045,0.014073943412303114,0.8740000128746033,0.9549999833106995,6.678571428571429,1.5637726727918886,5.0,14.0,0.9715207880362868,0.9116552956402302,-0.004301088449210511,0.00039343599574218996,0.05008044298523482,0.9398928427851045,0.014073943412303114,0.8740000128746033,0.9549999833106995
228,466944,236.39264043288307,1945,0.9372773825714033,0.016493921478180996,0.8379999995231628,0.9549999833106995,6.969178082191781,1.832659010966992,5.0,18.0,0.9787859292700887,0.9023874662816525,-9.104517387944118e-05,0.0005374532484173263,0.05471980999400141,0.9372773825714033,0.016493921478180996,0.8379999995231628,0.9549999833106995
229,468992,236.73910135412765,1953,0.9382557991731206,0.014131938371408487,0.8740000128746033,0.9549999833106995,6.8604651162790695,1.5702164978473605,5.0,14.0,1.0357063530633848,0.9031235318010052,0.002785060892771677,0.0004793350470511844,0.07776280657790648,0.9382557991731206,0.014131938371408487,0.8740000128746033,0.9549999833106995
230,471040,239.6048991681072,1962,0.9354098816221258,0.016792048625909647,0.8740000128746033,0.9549999833106995,7.176678445229682,1.8657846119413946,5.0,14.0,1.062466502500077,0.9037407642851273,0.007990833005654471,0.000534442705429683,0.058204694702373515,0.9354098816221258,0.016792048625909647,0.8740000128746033,0.9549999833106995
231,473088,236.18572037756897,1971,0.9340967640654588,0.017796967329595983,0.8740000128746033,0.9549999833106995,7.32258064516129,1.9774424504723391,5.0,14.0,1.0004041340822976,0.9001477655644218,0.0019369941352730773,0.0009638003330868136,0.13612625986777388,0.9340967640654588,0.017796967329595983,0.8740000128746033,0.9549999833106995
232,475136,242.2013761033957,1979,0.9393823378615909,0.01419819808741283,0.8740000128746033,0.9549999833106995,6.735294117647059,1.5775786272828103,5.0,14.0,0.9985978798940778,0.9130978140359124,0.010140073782774076,0.00036152829409275,0.07769296329592733,0.9393823378615909,0.01419819808741283,0.8740000128746033,0.9549999833106995
233,477184,235.85154111485153,1988,0.9379999856354813,0.015730677685891176,0.847000002861023,0.9549999833106995,6.888888888888889,1.747854223992299,5.0,17.0,1.0597105113168557,0.9029334848746657,0.007816529248278433,0.0004993288262085116,0.0720537307834122,0.9379999856354813,0.015730677685891176,0.847000002861023,0.9549999833106995
234,479232,233.29958363447722,1997,0.9354265617740738,0.016465458305451753,0.8650000095367432,0.9549999833106995,7.174825174825175,1.8294967985404416,5.0,15.0,1.0353656181444724,0.9003679153198997,0.004979206170901307,0.0005218422995009556,0.04639615722618191,0.9354265617740738,0.016465458305451753,0.8650000095367432,0.9549999833106995
235,481280,233.9125192649122,2005,0.9352315674748337,0.01700119570263207,0.8560000061988831,0.9549999833106995,7.196491228070175,1.8890232240899325,5.0,16.0,0.9606745727360249,0.8988475656757752,0.0060778260224954766,0.0005734255701857668,0.06081451077015152,0.9352315674748337,0.01700119570263207,0.8560000061988831,0.9549999833106995
236,483328,239.56821257576473,2014,0.9382727130093559,0.015082133400659415,0.8560000061988831,0.9549999833106995,6.858585858585859,1.6757938026174133,5.0,16.0,0.947045372488598,0.9019726629679402,-0.00043694013766071294,0.0005057897136945636,0.04928201910504496,0.9382727130093559,0.015082133400659415,0.8560000061988831,0.9549999833106995
237,485376,237.74364978139735,2023,0.9379060272402411,0.014325233475806666,0.8740000128746033,0.9549999833106995,6.899328859060403,1.591693903505239,5.0,14.0,0.9942614811783036,0.9060025221357743,0.0006482963872258551,0.00042826006025128055,0.035428391645929855,0.9379060272402411,0.014325233475806666,0.8740000128746033,0.9549999833106995
238,487424,240.68095554709384,2031,0.9378209323496431,0.014763840725426936,0.8379999995231628,0.9549999833106995,6.908783783783784,1.6404279704465907,5.0,18.0,1.0391662033895652,0.8995873890817165,-0.0012243384092774552,0.0005307198659920687,0.05562162593484012,0.9378209323496431,0.014763840725426936,0.8379999995231628,0.9549999833106995
239,489472,235.92438299536383,2040,0.9360244624264591,0.01551231424875733,0.8740000128746033,0.9549999833106995,7.108391608391608,1.7235918141334283,5.0,14.0,1.0684475439290206,0.90537064957122,0.01061566372178883,0.00041465160777912996,0.043715853363973996,0.9360244624264591,0.01551231424875733,0.8740000128746033,0.9549999833106995
240,491520,235.07447284421727,2048,0.9348767494231882,0.016745670223238158,0.8650000095367432,0.9549999833106995,7.235915492957746,1.8606314825846948,5.0,15.0,1.0512306072438757,0.9015066412587961,0.005387684164209834,0.000546453238068049,0.06342565584417094,0.9348767494231882,0.016745670223238158,0.8650000095367432,0.9549999833106995
241,493568,235.24868185106683,2057,0.9350035098237051,0.016400024601897278,0.8560000061988831,0.9549999833106995,7.221830985915493,1.8222264742745111,5.0,16.0,1.0443049029757578,0.9007498323917389,0.0012465159300821445,0.0006866912332270658,0.08274762478827836,0.9350035098237051,0.016400024601897278,0.8560000061988831,0.9549999833106995
