update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
89,182272,307.54550900834147,604,0.6544360889303953,0.2093827329282902,0.0,0.9325000047683716,15.157894736842104,8.705578632535893,3.0,40.0,1.1284373567129176,0.4521769898322721,-0.044749072187793594,0.016776012525951955,0.3357498111379917,0.6544360889303953,0.2093827329282902,0.0,0.9325000047683716
90,184320,296.3770303361279,611,0.6648713213884655,0.21914445713270572,0.0,0.9100000262260437,14.698529411764707,9.17102202026545,4.0,40.0,1.0978688209628065,0.47816723701544106,-0.015968779191704623,0.017021740181614103,0.3490922329678982,0.6648713213884655,0.21914445713270572,0.0,0.9100000262260437
91,186368,303.3340155281361,618,0.6446296334266662,0.21944574859454177,0.0,0.9325000047683716,15.62962962962963,9.294953422265495,3.0,40.0,1.0748754596958559,0.5103643625043333,0.013753029272872178,0.015143385083016861,0.34854653608410185,0.6446296334266662,0.21944574859454177,0.0,0.9325000047683716
92,188416,297.9193002262817,625,0.6707167821330624,0.20120063943716474,0.0,0.9325000047683716,14.51048951048951,8.549213461443722,3.0,40.0,1.0326690981164575,0.5360710872337222,-0.03154166267146744,0.012838425821731411,0.22266628451181403,0.6707167821330624,0.20120063943716474,0.0,0.9325000047683716
93,190464,296.9274752057621,631,0.6964123366134507,0.18073913086407176,0.0,0.9325000047683716,13.435064935064934,7.823478919149769,3.0,40.0,0.9986035401622454,0.5356430229730904,-0.022338632656707585,0.012149666784049865,0.27348271346664377,0.6964123366134507,0.18073913086407176,0.0,0.9325000047683716
94,192512,298.0540976123152,638,0.7037175290963866,0.1762923600841456,0.0,0.9325000047683716,13.11038961038961,7.617956988548346,3.0,40.0,0.9601658893128237,0.5545790285492936,-0.012291744538136603,0.014004068940266734,0.2315950291641816,0.7037175290963866,0.1762923600841456,0.0,0.9325000047683716
95,194560,293.2626303953224,645,0.7116820976873974,0.1626817179703632,0.0,0.9325000047683716,12.75925925925926,7.00335506506364,3.0,40.0,0.8808722814234594,0.5883491906958321,-0.033010766654721614,0.0109401144018193,0.24253157622535712,0.7116820976873974,0.1626817179703632,0.0,0.9325000047683716
96,196608,298.24253232683753,652,0.7229341295307982,0.1629598466141438,0.0,0.9325000047683716,12.2874251497006,7.1318647328556874,3.0,40.0,0.9325920750076572,0.5660293217127522,-0.009005601745836126,0.010932194573494295,0.19936389457721335,0.7229341295307982,0.1629598466141438,0.0,0.9325000047683716
97,198656,290.0015088295835,659,0.7184748401244482,0.14548792988843173,0.0,0.9325000047683716,12.484276729559749,6.336333628207171,3.0,40.0,0.9080566512420774,0.5852973552731177,-0.007893272959336173,0.010783168276854363,0.20857189281431399,0.7184748401244482,0.14548792988843173,0.0,0.9325000047683716
98,200704,297.5090644671378,666,0.7212719274194617,0.17208927764804433,0.0,0.9325000047683716,12.309941520467836,7.337547871633272,3.0,40.0,0.9073098118727406,0.5873244831648966,0.007561022088339087,0.011769550983444788,0.2938639789948658,0.7212719274194617,0.17208927764804433,0.0,0.9325000047683716
99,202752,295.4272904052086,673,0.7388687130459194,0.13678806740950256,0.0,0.9325000047683716,11.581005586592179,5.953063818001437,3.0,40.0,0.8738469909876585,0.6365587978313366,0.003229024239165786,0.008623236889131173,0.19449997100003777,0.7388687130459194,0.13678806740950256,0.0,0.9325000047683716
100,204800,301.1391804022878,680,0.7491983690339586,0.11531444383111576,0.30250000953674316,0.9325000047683716,11.146739130434783,5.125086448623098,3.0,31.0,0.8288615616038442,0.639728386575977,-0.02294840805552667,0.007460220836946974,0.18013814190171426,0.7491983690339586,0.11531444383111576,0.30250000953674316,0.9325000047683716
101,206848,295.02855554705303,687,0.7291265051048922,0.1386596409495964,0.0,0.9325000047683716,12.012048192771084,6.03003321916086,3.0,40.0,0.8494799869755904,0.6202815705910325,-0.009196698729283526,0.007466626823467474,0.15154868049183257,0.7291265051048922,0.1386596409495964,0.0,0.9325000047683716
102,208896,297.8083906332827,694,0.7373749968078401,0.12778271270784922,0.23499999940395355,0.9100000262260437,11.672222222222222,5.6792317120809725,4.0,34.0,0.807900054845959,0.6448376514017582,-0.004613387571832088,0.007001379954696556,0.23399818999337052,0.7373749968078401,0.12778271270784922,0.23499999940395355,0.9100000262260437
103,210944,303.4606038897869,701,0.7560526270615427,0.10032157053164659,0.41499999165534973,0.9325000047683716,10.842105263157896,4.458736638328428,3.0,26.0,0.7682679103066524,0.6689554719875256,-0.01302480498998193,0.005381897870696169,0.1276911466598511,0.7560526270615427,0.10032157053164659,0.41499999165534973,0.9325000047683716
104,212992,294.81086681815964,707,0.7542403276124712,0.12054037536391687,0.30250000953674316,0.9325000047683716,10.922651933701658,5.35735005362557,3.0,31.0,0.7624220115443071,0.665986598469317,0.008045070728257997,0.006362083808198804,0.20086855063041972,0.7542403276124712,0.12054037536391687,0.30250000953674316,0.9325000047683716
105,215040,304.9765772299771,714,0.7291618514956767,0.13747445304392464,0.0,0.9325000047683716,12.011560693641618,5.981656390262798,3.0,40.0,0.7910788489195207,0.6454656639446815,0.016599353109389387,0.008046857533675697,0.2411967045885504,0.7291618514956767,0.13747445304392464,0.0,0.9325000047683716
106,217088,294.02305089813945,721,0.7596590881696855,0.1062701704236928,0.3474999964237213,0.9325000047683716,10.681818181818182,4.72311880431452,3.0,29.0,0.7519844792162379,0.668719201348722,-0.029925053306214977,0.005262958919047378,0.14882219778766947,0.7596590881696855,0.1062701704236928,0.3474999964237213,0.9325000047683716
107,219136,303.47336181341234,728,0.7587898906241072,0.12085287303378314,0.0,0.9325000047683716,10.696808510638299,5.230698096846452,3.0,40.0,0.703241131734103,0.6673003230243921,-0.013680844947278578,0.007227133874645612,0.2665090938888931,0.7587898906241072,0.12085287303378314,0.0,0.9325000047683716
108,221184,293.9883943860726,735,0.7842957709037083,0.08541549484574774,0.46000000834465027,0.9325000047683716,9.586854460093896,3.7962442475779716,3.0,24.0,0.6430976650832841,0.7029424204180638,-0.027533876440429594,0.004139699514477495,0.11385158672151162,0.7842957709037083,0.08541549484574774,0.46000000834465027,0.9325000047683716
109,223232,294.62731819701116,742,0.7597894721909573,0.11442082803894864,0.0,0.9325000047683716,10.652631578947368,4.938076380327682,3.0,40.0,0.6892988791999718,0.6531901204337677,0.005168953986867564,0.006317410634740857,0.2078667789948061,0.7597894721909573,0.11442082803894864,0.0,0.9325000047683716
110,225280,292.61327727015555,749,0.7723786386760693,0.09938455929513024,0.32499998807907104,0.9325000047683716,10.116504854368932,4.417091629519209,3.0,30.0,0.6551000194934508,0.6929783218850692,-0.001297989775290868,0.0037741932377078533,0.0832995465072525,0.7723786386760693,0.09938455929513024,0.32499998807907104,0.9325000047683716
111,227328,290.75560042199487,756,0.7864069737667261,0.08370679786831176,0.39250001311302185,0.9325000047683716,9.493023255813954,3.720302272592802,3.0,27.0,0.6445558482470611,0.7137260645007094,-0.011730983466501735,0.003375121377606168,0.09864646822541347,0.7864069737667261,0.08370679786831176,0.39250001311302185,0.9325000047683716
112,229376,299.7226303090694,763,0.7931614308346547,0.08513530732213312,0.41499999165534973,0.9325000047683716,9.192825112107624,3.783791559511013,3.0,26.0,0.5889336140826344,0.7279641774172584,-0.004588216088450281,0.003549788654557536,0.1087095349317192,0.7931614308346547,0.08513530732213312,0.41499999165534973,0.9325000047683716
113,231424,292.45652832119174,770,0.7973034907636685,0.07697163864339172,0.550000011920929,0.9325000047683716,9.008733624454148,3.4209619250092285,3.0,20.0,0.5845924126139531,0.7368910470977426,0.003233683855190369,0.0026564924489017963,0.09529805293153519,0.7973034907636685,0.07697163864339172,0.550000011920929,0.9325000047683716
114,233472,304.9588855134089,776,0.7819642813432784,0.09017234683393005,0.4375,0.9325000047683716,9.69047619047619,4.007659899302925,3.0,25.0,0.591515552252531,0.7097963386525711,0.003559507881921794,0.0035434647231037766,0.15970522421573272,0.7819642813432784,0.09017234683393005,0.4375,0.9325000047683716
115,235520,294.45292037305103,783,0.7815357125940777,0.07731001147949834,0.48249998688697815,0.9325000047683716,9.709523809523809,3.4360005490748438,3.0,23.0,0.6096611299241582,0.7202705296998223,-0.01167785652251041,0.002805850411884118,0.09299723240418456,0.7815357125940777,0.07731001147949834,0.48249998688697815,0.9325000047683716
116,237568,301.5519050607676,790,0.7892533907523522,0.08236230045149992,0.39250001311302185,0.9325000047683716,9.366515837104073,3.6605467887647074,3.0,27.0,0.616844876591737,0.7165775060032805,0.0026399791440780973,0.003629033520610392,0.10750063175531849,0.7892533907523522,0.08236230045149992,0.39250001311302185,0.9325000047683716
117,239616,294.6463985446347,797,0.7835563347093376,0.09566084019536342,0.2574999928474426,0.9325000047683716,9.619718309859154,4.25159300887784,3.0,33.0,0.6007263939827681,0.7038427023217082,0.003056070222858883,0.004966344319806619,0.18743564049716713,0.7835563347093376,0.09566084019536342,0.2574999928474426,0.9325000047683716
118,241664,297.61291462792474,804,0.7935472917449367,0.07661659385930304,0.5049999952316284,0.9325000047683716,9.175675675675675,3.4051819603513147,3.0,22.0,0.547582973803704,0.7323046699166298,-0.019672227506210522,0.003461600769545233,0.1235243173899551,0.7935472917449367,0.07661659385930304,0.5049999952316284,0.9325000047683716
119,243712,299.51651919404685,811,0.7966999938752917,0.07718393510831738,0.46000000834465027,0.9325000047683716,9.035555555555556,3.430397162335292,3.0,24.0,0.5301203877509882,0.7324537693833312,-0.00556444437885754,0.0032386781570797516,0.11752355119332074,0.7966999938752917,0.07718393510831738,0.46000000834465027,0.9325000047683716
120,245760,294.83415030587815,818,0.798275860604541,0.0777702554445346,0.2800000011920929,0.9325000047683716,8.96551724137931,3.456455815054906,3.0,32.0,0.5241739167831838,0.7432393183310827,-0.011444767994059172,0.002261160958369146,0.0813786349789939,0.798275860604541,0.0777702554445346,0.2800000011920929,0.9325000047683716
121,247808,302.53086400056407,825,0.7988938008789468,0.07284889913504819,0.550000011920929,0.9325000047683716,8.938053097345133,3.2377288714418757,3.0,20.0,0.5203668160829693,0.7344718485449752,-0.003941092235739537,0.0025030136229512814,0.09239965282679413,0.7988938008789468,0.07284889913504819,0.550000011920929,0.9325000047683716
122,249856,291.2221218212092,832,0.8034110119787313,0.07892294217756467,0.5049999952316284,0.9325000047683716,8.73728813559322,3.5076863930847804,3.0,22.0,0.5144487891811877,0.7422720994800329,-0.006741139675189818,0.0026782126206702137,0.12929988959031338,0.8034110119787313,0.07892294217756467,0.5049999952316284,0.9325000047683716
123,251904,299.8356613009637,839,0.8079132195100311,0.07032564948718477,0.46000000834465027,0.9325000047683716,8.537190082644628,3.125584434114311,3.0,24.0,0.5013339045302322,0.755123894661665,-0.0002032149350270629,0.0024333560913873953,0.11883352112065447,0.8079132195100311,0.07032564948718477,0.46000000834465027,0.9325000047683716
124,253952,287.75481039929014,846,0.8114107847213745,0.06921897813054899,0.5049999952316284,0.9325000047683716,8.381742738589212,3.0763990293455876,3.0,22.0,0.5185472991627952,0.7466001684466997,-0.003867692209799619,0.002504114552569566,0.11125944176331944,0.8114107847213745,0.06921897813054899,0.5049999952316284,0.9325000047683716
125,256000,296.9839269277066,853,0.8039958115402126,0.07319220076186131,0.3700000047683716,0.9325000047683716,8.711297071129707,3.2529867176779117,3.0,28.0,0.5301344306984296,0.7520772439117233,0.0035726163935881536,0.002258767157324352,0.11048376301246819,0.8039958115402126,0.07319220076186131,0.3700000047683716,0.9325000047683716
126,258048,292.4884243845268,860,0.8034159455063015,0.07530753268078567,0.48249998688697815,0.9325000047683716,8.737068965517242,3.3470014931642558,3.0,23.0,0.5261038159951568,0.7431732000162204,-0.0034949881761955717,0.0026443808606018138,0.11381114850353513,0.8034159455063015,0.07530753268078567,0.48249998688697815,0.9325000047683716
127,260096,294.0330851011137,867,0.806914222664414,0.06541484798698861,0.41499999165534973,0.9325000047683716,8.581589958158995,2.907326624176946,3.0,26.0,0.49461351257438463,0.753542528487742,-0.0035930890177648203,0.0018749176075895473,0.06530382843924537,0.806914222664414,0.06541484798698861,0.41499999165534973,0.9325000047683716
128,262144,303.2959621608042,873,0.8061392363868182,0.07461058869779413,0.30250000953674316,0.9325000047683716,8.61603375527426,3.3160262119776784,3.0,31.0,0.5407053478217373,0.7386838703726729,0.00089151160500478,0.0031869487009619966,0.12488518329082553,0.8061392363868182,0.07461058869779413,0.30250000953674316,0.9325000047683716
129,264192,292.6158390106007,880,0.8077615038121595,0.06668369423134615,0.5724999904632568,0.9325000047683716,8.543933054393305,2.963719747258192,3.0,19.0,0.5048320734252533,0.748682693267862,0.0022125633398294062,0.0022465281808763393,0.07118955047917803,0.8077615038121595,0.06668369423134615,0.5724999904632568,0.9325000047683716
130,266240,302.5113454768205,887,0.8005638267131562,0.07454668685825551,0.5274999737739563,0.9325000047683716,8.863829787234042,3.3131861333173447,3.0,21.0,0.49997667657832306,0.7436038947974642,0.006523691684075554,0.0022076657696743496,0.11192687333430461,0.8005638267131562,0.07454668685825551,0.5274999737739563,0.9325000047683716
131,268288,293.72249359370636,894,0.8024461153766205,0.07191066844658532,0.3700000047683716,0.9325000047683716,8.780172413793103,3.1960298601272807,3.0,28.0,0.5052259570608536,0.7504676024739941,-0.008792238926010517,0.0022124311966157015,0.10253147522675958,0.8024461153766205,0.07191066844658532,0.3700000047683716,0.9325000047683716
132,270336,302.2257385913225,901,0.8063665231910803,0.06357809267167087,0.6399999856948853,0.9100000262260437,8.60593220338983,2.8256930265245344,4.0,16.0,0.5045222401774178,0.750305537134409,0.0022211115892787348,0.0017414122680747823,0.06513396412291275,0.8063665231910803,0.06357809267167087,0.6399999856948853,0.9100000262260437
133,272384,293.0631256638323,908,0.8165316157661408,0.06092461976617178,0.550000011920929,0.9325000047683716,8.154150197628459,2.7077608723570012,3.0,20.0,0.5006807242364933,0.7633701631178459,0.0021538048780106087,0.0019923195853455886,0.07957547270146241,0.8165316157661408,0.06092461976617178,0.550000011920929,0.9325000047683716
134,274432,295.9381335070803,915,0.8062187448143959,0.06431488966838074,0.5724999904632568,0.9325000047683716,8.6125,2.8584396238740695,3.0,19.0,0.5316304972705742,0.7548284828662872,0.004520986004839263,0.0017018484563967224,0.10156209043979741,0.8062187448143959,0.06431488966838074,0.5724999904632568,0.9325000047683716
135,276480,298.0097167866162,922,0.8169521884139316,0.06283257032298419,0.5950000286102295,0.9325000047683716,8.135458167330677,2.7925587106867598,3.0,18.0,0.5354831966881951,0.7693342554072539,-0.004132084276837607,0.0018330654067995056,0.08318006085554713,0.8169521884139316,0.06283257032298419,0.5950000286102295,0.9325000047683716
136,278528,289.49428340486156,929,0.8060212716143182,0.06267248253677486,0.5724999904632568,0.9325000047683716,8.62127659574468,2.785443634799263,3.0,19.0,0.5303342003996173,0.7496223486959934,0.0035453606615192257,0.0016905215705567873,0.06385743518705674,0.8060212716143182,0.06267248253677486,0.5724999904632568,0.9325000047683716
137,280576,301.8096310189301,935,0.8067259379510601,0.06333626281574263,0.5724999904632568,0.9325000047683716,8.589958158995817,2.8149450967702583,3.0,19.0,0.5549532574756691,0.7499612824370464,0.0020592972032318357,0.0017772386771260547,0.10104000424000115,0.8067259379510601,0.06333626281574263,0.5724999904632568,0.9325000047683716
138,282624,287.8696918259432,943,0.8045192264084123,0.06740740929683074,0.5724999904632568,0.9325000047683716,8.688034188034187,2.995884995258343,3.0,19.0,0.5338652374533316,0.7538356678560376,0.0016328989125516575,0.001751194223326517,0.0793747606370797,0.8045192264084123,0.06740740929683074,0.5724999904632568,0.9325000047683716
139,284672,299.59384294041143,949,0.8069385547759169,0.0652945360702458,0.5274999737739563,0.9325000047683716,8.580508474576272,2.901979408475587,3.0,21.0,0.5344967688433826,0.7408489131679138,-0.0005248891302471748,0.002805024811095791,0.12488870948041636,0.8069385547759169,0.0652945360702458,0.5274999737739563,0.9325000047683716
140,286720,290.72481911295694,957,0.8055555515083266,0.07368078425982198,0.41499999165534973,0.9325000047683716,8.641975308641975,3.2747015394123844,3.0,26.0,0.5335024460218847,0.749852500235041,0.004637092648408725,0.0025895697882939808,0.09934015037029748,0.8055555515083266,0.07368078425982198,0.41499999165534973,0.9325000047683716
141,288768,295.9149199888537,963,0.8116322280454241,0.06321958457507992,0.5950000286102295,0.9325000047683716,8.37190082644628,2.809759353846561,3.0,18.0,0.503158014267683,0.7657711720094085,-0.008143971015063775,0.0017412427079458819,0.08753522965652355,0.8116322280454241,0.06321958457507992,0.5950000286102295,0.9325000047683716
142,290816,294.04843463031017,970,0.810718746855855,0.07267886802079837,0.46000000834465027,0.9325000047683716,8.4125,3.230171886551344,3.0,24.0,0.5281803944769005,0.7431851799289385,0.0015924783619993832,0.0033202199206243677,0.12318720188190956,0.810718746855855,0.07267886802079837,0.46000000834465027,0.9325000047683716
143,292864,294.61794062686465,977,0.8052169393655683,0.07922715183251916,0.1899999976158142,0.9325000047683716,8.65702479338843,3.52120674389755,3.0,36.0,0.5267204207678636,0.75308007063965,-0.003883752609908697,0.002172958536675651,0.10018897848191521,0.8052169393655683,0.07922715183251916,0.1899999976158142,0.9325000047683716
144,294912,294.8459705370089,984,0.8121900792456855,0.06607234540930719,0.5274999737739563,0.9325000047683716,8.347107438016529,2.9365486679716657,3.0,21.0,0.5037581802656254,0.7566274640460809,-0.0025085450361075345,0.0020347544197344782,0.0988263950924229,0.8121900792456855,0.06607234540930719,0.5274999737739563,0.9325000047683716
145,296960,292.22628256931796,991,0.8140599957704544,0.069663951812748,0.39250001311302185,0.9325000047683716,8.264,3.0961757056084527,3.0,27.0,0.4932428732669602,0.7555863112211227,0.005119552128235227,0.002694814814124887,0.09184127927945478,0.8140599957704544,0.069663951812748,0.39250001311302185,0.9325000047683716
146,299008,302.6191016745216,998,0.8128658505232353,0.06693772391930175,0.41499999165534973,0.9325000047683716,8.317073170731707,2.9750099355459745,3.0,26.0,0.48185776562119526,0.7534285445387164,-0.000492714301799424,0.0020658321921018796,0.09866359414363578,0.8128658505232353,0.06693772391930175,0.41499999165534973,0.9325000047683716
147,301056,291.6424184124122,1005,0.8097643383213731,0.06142494009325154,0.6175000071525574,0.9325000047683716,8.454918032786885,2.7299973716139507,3.0,17.0,0.48001104205225903,0.7524259615068635,0.001401677892014656,0.0016361745001631789,0.06520695942885532,0.8097643383213731,0.06142494009325154,0.6175000071525574,0.9325000047683716
148,303104,300.2845975760731,1012,0.8128658499174971,0.06281399311724584,0.5724999904632568,0.9325000047683716,8.317073170731707,2.7917330723927694,3.0,19.0,0.49399482396741706,0.760352329040567,-0.005658738029524102,0.0016159555421684975,0.06306024329115016,0.8128658499174971,0.06281399311724584,0.5724999904632568,0.9325000047683716
149,305152,289.77732018775555,1019,0.8089390715130237,0.061488907262980855,0.6175000071525574,0.9100000262260437,8.491596638655462,2.732840423163434,4.0,17.0,0.46852359687909484,0.758197666456302,0.005663240657061881,0.0018660045746704175,0.052512294881761845,0.8089390715130237,0.061488907262980855,0.6175000071525574,0.9100000262260437
150,307200,293.9542993059991,1026,0.8124693829186108,0.061770428583234276,0.5950000286102295,0.9325000047683716,8.33469387755102,2.7453523635713135,3.0,18.0,0.48306126877044636,0.7621036767959595,-0.005850751392245002,0.0016787326329297987,0.06641307164170396,0.8124693829186108,0.061770428583234276,0.5950000286102295,0.9325000047683716
151,309248,291.5209251851834,1033,0.8136999951601028,0.06478124762572593,0.48249998688697815,0.9100000262260437,8.28,2.8791665460684976,4.0,23.0,0.43545442912727594,0.7621165889625748,0.0019119495670262647,0.0020847076519506422,0.1095834175344309,0.8136999951601028,0.06478124762572593,0.48249998688697815,0.9100000262260437
152,311296,291.51518707272675,1040,0.8292350693425136,0.05296104536859994,0.5274999737739563,0.9325000047683716,7.58955223880597,2.353824092665254,3.0,21.0,0.4480338151721905,0.7780948684861263,-0.005438959720171018,0.0016364235896162427,0.0727384480614572,0.8292350693425136,0.05296104536859994,0.5274999737739563,0.9325000047683716
153,313344,300.88981719806117,1047,0.8135458128860747,0.05707928688909116,0.6625000238418579,0.9325000047683716,8.286852589641434,2.5368570867647615,3.0,15.0,0.47470878638948005,0.7645032145082951,0.0020285916495292136,0.0012835727157683625,0.06049640823501686,0.8135458128860747,0.05707928688909116,0.6625000238418579,0.9325000047683716
154,315392,286.91443097721464,1054,0.816566259985468,0.0570031054475335,0.6175000071525574,0.9325000047683716,8.152610441767068,2.5334713579073185,3.0,17.0,0.48139243774736923,0.7646544383217891,0.001333262257806685,0.0014207023796188878,0.07286639951265668,0.816566259985468,0.0570031054475335,0.6175000071525574,0.9325000047683716
155,317440,296.5069248010946,1061,0.8151204775136158,0.05679028230325384,0.6399999856948853,0.9325000047683716,8.216867469879517,2.524012516458462,3.0,16.0,0.5264306373428553,0.7673042689760526,-0.006219423100750039,0.001323316481261827,0.06438470726035013,0.8151204775136158,0.05679028230325384,0.6399999856948853,0.9325000047683716
156,319488,292.85237012103045,1068,0.8073437447349231,0.06826229629558997,0.5274999737739563,0.9325000047683716,8.5625,3.0338798729239977,3.0,21.0,0.5203966709474722,0.7471135056888064,0.009096278066863306,0.0024197001005935212,0.12213166558271028,0.8073437447349231,0.06826229629558997,0.5274999737739563,0.9325000047683716
157,321536,299.27268143605437,1075,0.8111111072846401,0.05773636466982493,0.5724999904632568,0.9325000047683716,8.395061728395062,2.5660605938867165,3.0,19.0,0.5395023329183459,0.7641457344094912,0.0011278197416686453,0.0018408165496263489,0.11151847554576848,0.8111111072846401,0.05773636466982493,0.5724999904632568,0.9325000047683716
158,323584,295.4834170278999,1082,0.811446276331736,0.06222729728599677,0.6175000071525574,0.9325000047683716,8.380165289256198,2.7656577486371696,3.0,17.0,0.5388214730968078,0.7617178916310271,0.005785209874375141,0.002065756834175166,0.1302176889056314,0.811446276331736,0.06222729728599677,0.6175000071525574,0.9325000047683716
159,325632,296.78174856431167,1089,0.809907402398655,0.061136917813965526,0.48249998688697815,0.9325000047683716,8.448559670781894,2.7171964157317987,3.0,23.0,0.521207568468526,0.7522848968704542,-0.006133042526319817,0.0019358549464717119,0.10578947442737673,0.809907402398655,0.061136917813965526,0.48249998688697815,0.9325000047683716
160,327680,297.7366708100558,1096,0.8121068508874986,0.07246572654879688,0.30250000953674316,0.9325000047683716,8.350806451612904,3.220699081789891,3.0,31.0,0.5534935795391599,0.7481101180116335,0.0046566057735617505,0.0026113092038334194,0.1390479370452703,0.8121068508874986,0.07246572654879688,0.30250000953674316,0.9325000047683716
161,329728,290.4175899328528,1103,0.804903841808311,0.06517904399564262,0.39250001311302185,0.9325000047683716,8.67094017094017,2.89684649729652,3.0,27.0,0.5515800514258444,0.7648691929255923,0.010434471054395544,0.002434104718531671,0.11729801329925155,0.804903841808311,0.06517904399564262,0.39250001311302185,0.9325000047683716
162,331776,301.1720482442728,1109,0.8120101999263374,0.060818941637644564,0.5724999904632568,0.9325000047683716,8.355102040816327,2.7030641135260867,3.0,19.0,0.5207750694826245,0.7514340849593282,-0.013420143279896971,0.0018184756436312455,0.11487838555910405,0.8120101999263374,0.060818941637644564,0.5724999904632568,0.9325000047683716
163,333824,290.54907333419743,1116,0.813739916970653,0.061416414489347045,0.5950000286102295,0.9325000047683716,8.278225806451612,2.729618326263942,3.0,18.0,0.5224903851437072,0.7690988782172402,0.007375565351442977,0.0013180921332605067,0.07042993170423616,0.813739916970653,0.061416414489347045,0.5950000286102295,0.9325000047683716
164,335872,294.144161253865,1123,0.811331962708567,0.06304653125028029,0.5049999952316284,0.9325000047683716,8.385245901639344,2.8020680925470187,3.0,22.0,0.5170243702984104,0.7559444665287932,0.0027507226550369523,0.0016916460043224408,0.11490152349459805,0.811331962708567,0.06304653125028029,0.5049999952316284,0.9325000047683716
165,337920,289.3266775340705,1130,0.8210465078668077,0.05438673022965166,0.5950000286102295,0.9325000047683716,7.953488372093023,2.4171880168450945,3.0,18.0,0.5025798158409694,0.7764289248734713,0.001367416362578903,0.0014259904495096027,0.0712493210342723,0.8210465078668077,0.05438673022965166,0.5950000286102295,0.9325000047683716
166,339968,292.65956496761333,1137,0.8186712553651314,0.0596316713884569,0.5950000286102295,0.9325000047683716,8.059055118110237,2.6502965019301326,3.0,18.0,0.522070515435189,0.7667687069624662,0.0015818800602573901,0.0015285023229504684,0.10456711129297352,0.8186712553651314,0.0596316713884569,0.5950000286102295,0.9325000047683716
167,342016,296.4808897283224,1144,0.8102777732743157,0.06207572042980818,0.5724999904632568,0.9325000047683716,8.432098765432098,2.758920906147379,3.0,19.0,0.5102176669364175,0.762032886967063,0.002223912474316118,0.0014754537743707867,0.07735475444484761,0.8102777732743157,0.06207572042980818,0.5724999904632568,0.9325000047683716
168,344064,294.7190639294434,1151,0.8099586728436887,0.06525932219980231,0.3474999964237213,0.9325000047683716,8.446280991735538,2.90041437114586,3.0,29.0,0.500850184665372,0.7603507715587815,0.0008787338562494066,0.001979168792445307,0.10717726768683161,0.8099586728436887,0.06525932219980231,0.3474999964237213,0.9325000047683716
169,346112,299.6481041217765,1158,0.8098656976025952,0.06823828987074003,0.2574999928474426,0.9325000047683716,8.450413223140496,3.0328129475292704,3.0,33.0,0.5269190828936795,0.7582904519513249,-0.00448789881314345,0.0024154434260405346,0.09407433386585423,0.8098656976025952,0.06823828987074003,0.2574999928474426,0.9325000047683716
170,348160,290.39266227934894,1165,0.8230798441647577,0.05364580238830852,0.6625000238418579,0.9325000047683716,7.863117870722434,2.384257816578647,3.0,15.0,0.4847108347651859,0.7779461244742075,-0.003650985395021659,0.0013010887203866635,0.07203154505501004,0.8230798441647577,0.05364580238830852,0.6625000238418579,0.9325000047683716
171,350208,302.34688053606544,1172,0.8084204987501998,0.06725948861799509,0.46000000834465027,0.9325000047683716,8.514644351464435,2.989310624807906,3.0,24.0,0.5135271345886091,0.7485942058265209,0.0030101393446481475,0.0018538020197714407,0.1087113341565961,0.8084204987501998,0.06725948861799509,0.46000000834465027,0.9325000047683716
172,352256,291.81144991240836,1179,0.8198242147918791,0.053326076201346564,0.6399999856948853,0.9325000047683716,8.0078125,2.370047776911628,3.0,16.0,0.48198395905395347,0.7715745360280076,-0.004041605010570493,0.0012845823551591213,0.06293172968984052,0.8198242147918791,0.053326076201346564,0.6399999856948853,0.9325000047683716
173,354304,296.2211375564536,1186,0.8159661321526029,0.05829574807819598,0.6175000071525574,0.9325000047683716,8.179282868525897,2.590922147300426,3.0,17.0,0.5082855505558351,0.7637380079055825,0.004227736872659686,0.0013056746448304086,0.06325603756671037,0.8159661321526029,0.05829574807819598,0.6175000071525574,0.9325000047683716
174,356352,294.8291614002879,1193,0.8167984125171255,0.05531063005550828,0.6399999856948853,0.9325000047683716,8.142292490118576,2.4582501813231343,3.0,16.0,0.5228106480402251,0.766810509065787,-0.005203285635919504,0.0012224161324259815,0.05830745504763518,0.8167984125171255,0.05531063005550828,0.6399999856948853,0.9325000047683716
175,358400,294.39921255322315,1200,0.8199999940161612,0.05343082490217927,0.6399999856948853,0.9325000047683716,8.0,2.374703283838743,3.0,16.0,0.5385868687493106,0.7686963140343627,-0.0025873529327024394,0.001230997852492995,0.08253851453527176,0.8199999940161612,0.05343082490217927,0.6399999856948853,0.9325000047683716
176,360448,300.84705348187236,1207,0.813204075852219,0.05680560516223552,0.550000011920929,0.9325000047683716,8.30204081632653,2.524693539367062,3.0,20.0,0.5685201371088624,0.7696205076451103,0.006761909831766388,0.001750002008861884,0.08614429347239612,0.813204075852219,0.05680560516223552,0.550000011920929,0.9325000047683716
177,362496,288.59549254084163,1214,0.8066115660115707,0.0609242326889202,0.5950000286102295,0.9325000047683716,8.59504132231405,2.7077437541174176,3.0,18.0,0.5514715894435843,0.7536146386216084,0.0063592045801973045,0.0019961067037002067,0.12797669822534752,0.8066115660115707,0.0609242326889202,0.5950000286102295,0.9325000047683716
