update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,331.15894763593116,56,0.43402778543531895,0.45697389772731417,0.0,0.9866666793823242,138.0625,141.23936630327253,6.0,405.0,1.9349801043669383,0.10040889408749838,-0.016553734623206157,0.016710316814169346,0.0693211411868103,0.43402778543531895,0.45697389772731417,0.0,0.9866666793823242
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,330.9070072962276,62,0.28347222320735455,0.3906989423257463,0.0,0.9733333587646484,202.4375,146.4748138546351,12.0,405.0,1.9352176394313574,0.08835354606465746,0.009023028767842334,0.0037375533436166584,0.0350532073668105,0.28347222320735455,0.3906989423257463,0.0,0.9733333587646484
11,22528,300.88380973223974,69,0.22847221791744232,0.3406404754040172,0.0,0.7977777719497681,245.3125,142.83194615963896,22.0,405.0,1.936304923767845,0.08541812899056822,0.0017891221129199646,0.005248745039997023,0.03846616824438293,0.22847221791744232,0.3406404754040172,0.0,0.7977777719497681
12,24576,313.8735692289602,75,0.3769444413483143,0.40736572672801385,0.0,0.9933333396911621,234.5,166.71870021086417,3.0,405.0,1.9371056395272415,0.08125661503678809,0.0032690352648690655,0.006705724257926704,0.03856231854235095,0.3769444413483143,0.40736572672801385,0.0,0.9933333396911621
13,26624,324.68468273415766,82,0.3348611071705818,0.3848726866331909,0.0,0.9933333396911621,212.4375,159.2089698909895,3.0,405.0,1.9372937089453142,0.0773172768143316,0.0017662015094780752,0.005134169794265138,0.031524500114951566,0.3348611071705818,0.3848726866331909,0.0,0.9933333396911621
14,28672,329.8880542670365,88,0.27305555529892445,0.38842025472073355,0.0,0.995555579662323,183.9375,171.1872033586331,1.0,405.0,1.9380736189583938,0.08466406752510618,-0.009185846106750736,0.009855377394008732,0.047542661079637026,0.27305555529892445,0.38842025472073355,0.0,0.995555579662323
15,30720,331.2152589371156,94,0.3509722240269184,0.3976011957904812,0.0,0.995555579662323,203.625,163.35654065570805,2.0,405.0,1.9397491837541263,0.08041291769283514,0.005900332644766119,0.002575540687397885,0.02412043695680889,0.3509722240269184,0.3976011957904812,0.0,0.995555579662323
16,32768,331.035742498014,100,0.24138889461755753,0.35123493230209746,0.0,0.9511111378669739,269.8125,157.5421446589769,14.0,405.0,1.9394707810133696,0.06506873857385169,0.005330706063735609,0.004617785924788602,0.02696323831994893,0.24138889461755753,0.35123493230209746,0.0,0.9511111378669739
17,34816,330.3825444380406,107,0.302500004414469,0.34751399292686286,0.0,0.9755555391311646,192.625,150.8777961629875,11.0,405.0,1.9379066644857328,0.06860704739422847,-0.01215695694797129,0.008997113317112356,0.0521650531434636,0.302500004414469,0.34751399292686286,0.0,0.9755555391311646
18,36864,327.3911174035392,113,0.32375000044703484,0.4207428169339952,0.0,0.9466666579246521,146.3125,139.37257565156065,17.0,405.0,1.9302355746428173,0.0808875971318533,-0.02879352120726253,0.0175957583987838,0.07002389082057991,0.32375000044703484,0.4207428169339952,0.0,0.9466666579246521
19,38912,328.30246771059495,119,0.38902777805924416,0.40738133103820906,0.0,0.9466666579246521,173.125,151.925094619026,24.0,405.0,1.924853245417277,0.07623330352362245,0.009416798976114174,0.0009530380919215986,0.018147300679416955,0.38902777805924416,0.40738133103820906,0.0,0.9466666579246521
20,40960,330.8821517071935,125,0.20902777649462223,0.3320814137263491,0.0,0.9844444394111633,212.375,154.57396085693088,7.0,405.0,1.9245400230089824,0.07471423914345603,0.00018047543441449912,0.006976384753405303,0.033626026506738814,0.20902777649462223,0.3320814137263491,0.0,0.9844444394111633
21,43008,329.7618177131892,132,0.25375000294297934,0.3688012128253587,0.0,0.9622222185134888,174.5,160.43963039099785,4.0,405.0,1.9293918758630753,0.08467673370614648,-0.006465725284215296,0.007594425992768568,0.06527287031401312,0.25375000294297934,0.3688012128253587,0.0,0.9622222185134888
22,45056,327.8706483571208,138,0.32638888992369175,0.36499101672337536,0.0,0.9177777767181396,188.875,153.84036978309692,4.0,405.0,1.935090797021985,0.0818764411766703,-0.005468258557812078,0.006101320208472316,0.038587144443014504,0.32638888992369175,0.36499101672337536,0.0,0.9177777767181396
23,47104,329.77107194649915,144,0.3827777784317732,0.3837562086471529,0.0,0.9666666388511658,200.9375,148.87472449596675,5.0,405.0,1.931544781352083,0.07373210314350824,-0.0012944023571132373,0.006693569904731096,0.04475617097564888,0.3827777784317732,0.3837562086471529,0.0,0.9666666388511658
24,49152,329.11931949713863,150,0.29833333380520344,0.4087820660997423,0.0,0.9666666388511658,231.0625,168.86587456839823,14.0,405.0,1.9321451112627983,0.06925571925239637,0.0014234664098088008,0.006741109174186022,0.04033079878406777,0.29833333380520344,0.4087820660997423,0.0,0.9666666388511658
25,51200,328.5457312366831,156,0.2568055558949709,0.39574587404828526,0.0,0.9688888788223267,196.3125,156.5170592739015,14.0,405.0,1.9325032737106085,0.08905420029380669,-0.011411414627218619,0.013028066218794265,0.06662398571855803,0.2568055558949709,0.39574587404828526,0.0,0.9688888788223267
26,53248,327.9502101359835,163,0.25541667081415653,0.39360982024070595,0.0,0.9511111378669739,182.0625,159.9497846005114,12.0,405.0,1.9289587798217933,0.09212887236693253,-0.0025471740955254063,0.011050650444303756,0.05914767659524517,0.25541667081415653,0.39360982024070595,0.0,0.9511111378669739
27,55296,330.79547953559967,169,0.28625000081956387,0.38710162483262434,0.0,0.9511111378669739,212.5,160.0515541942658,12.0,405.0,1.9256632179021835,0.10931570490356535,0.0024636812437771973,0.004780099958679784,0.04345305922973511,0.28625000081956387,0.38710162483262434,0.0,0.9511111378669739
28,57344,329.4369703656341,175,0.2186111081391573,0.33628771330355073,0.0,0.8355555534362793,215.1875,156.91527122542917,5.0,405.0,1.9301241400341194,0.09399496709617476,0.011466175859823124,0.0034370451515997047,0.03899631832291762,0.2186111081391573,0.33628771330355073,0.0,0.8355555534362793
29,59392,329.7675778110568,181,0.1123611107468605,0.29858510786748366,0.0,0.9777777791023254,239.625,168.3971774555619,5.0,405.0,1.93629980708162,0.06922524781354393,0.018507277206178212,0.0005608567490943036,0.015047086449557427,0.1123611107468605,0.29858510786748366,0.0,0.9777777791023254
30,61440,330.38589913014766,188,0.26402777899056673,0.35773310509240014,0.0,0.9777777791023254,275.4375,146.83365109452942,10.0,405.0,1.9345943983644247,0.07308814692078158,-0.004394813106046058,0.005121416969359416,0.03991730789733283,0.26402777899056673,0.35773310509240014,0.0,0.9777777791023254
31,63488,327.8299185586426,194,0.3162500010803342,0.37590443872654433,0.0,0.9777777791023254,254.75,150.39635135201917,10.0,405.0,1.9336626057823498,0.0755638990085572,0.007457549516402651,0.003079217082898822,0.03447454350793083,0.3162500010803342,0.37590443872654433,0.0,0.9777777791023254
32,65536,330.880150676033,200,0.3929166626185179,0.3805504583324905,0.0,0.9599999785423279,222.625,145.49908719644944,18.0,405.0,1.9298514369875193,0.07735470447611685,-0.003004711626393449,0.006927767370029869,0.03211217178849247,0.3929166626185179,0.3805504583324905,0.0,0.9599999785423279
33,67584,328.92795978639356,206,0.1629166677594185,0.3403019002838398,0.0,0.9244444370269775,239.375,169.05874533723477,22.0,405.0,1.9263726137578487,0.06852914315337937,-0.00015287265826676352,0.0074964436688181495,0.03668780307473752,0.1629166677594185,0.3403019002838398,0.0,0.9244444370269775
34,69632,329.4522966125718,212,0.3962500002235174,0.41550706510577495,0.0,0.9888888597488403,167.0,152.1175532277587,5.0,405.0,1.9140371593336265,0.08207095792749897,-0.01614517917369085,0.011240438174051329,0.0676267142531977,0.3962500002235174,0.41550706510577495,0.0,0.9888888597488403
35,71680,328.1587359061149,219,0.43027777411043644,0.40482953916942377,0.0,0.9888888597488403,181.8125,150.1741567106338,5.0,405.0,1.9080274788041909,0.07732728616489719,0.0065006012688778965,0.005086915509148564,0.042097362433638486,0.43027777411043644,0.40482953916942377,0.0,0.9888888597488403
36,73728,328.36581989307274,225,0.1865277774631977,0.3372999795979005,0.0,0.8733333349227905,206.75,158.62593577344154,7.0,405.0,1.915135558694601,0.09834422520361841,-0.0034336123959898637,0.007994764836136406,0.07285731807674216,0.1865277774631977,0.3372999795979005,0.0,0.8733333349227905
37,75776,328.5615150633788,231,0.22749999910593033,0.3516634833905353,0.0,0.8733333349227905,195.125,160.50929684912336,7.0,405.0,1.9228849839419127,0.07896541741987069,0.010485383775630908,0.0020560669759769703,0.027281356297933882,0.22749999910593033,0.3516634833905353,0.0,0.8733333349227905
38,77824,330.74589473452374,237,0.3009722223505378,0.3791877036958016,0.0,0.9511111378669739,225.8125,160.70128295614197,22.0,405.0,1.9252304999778669,0.08332246716599911,0.003970095377250497,0.004773391294956279,0.03983609301939404,0.3009722223505378,0.3791877036958016,0.0,0.9511111378669739
39,79872,330.4232882260439,244,0.14708333648741245,0.3249807470679705,0.0,0.9733333587646484,250.625,164.21208656795028,5.0,405.0,1.9272018801420927,0.07329437006652977,0.012958791342195278,0.00395233608730905,0.027532134505299368,0.14708333648741245,0.3249807470679705,0.0,0.9733333587646484
40,81920,330.67235370986026,250,0.21583332773298025,0.3540984580851993,0.0,0.9888888597488403,202.5625,177.49893265524162,3.0,405.0,1.9251605775207281,0.07265382108744234,-0.0073661655702987145,0.007360454986458838,0.047816061889099815,0.21583332773298025,0.3540984580851993,0.0,0.9888888597488403
41,83968,329.9673687829055,256,0.30388888251036406,0.3439813104352452,0.0,0.9888888597488403,204.5,146.49530709207036,4.0,405.0,1.9186368597050507,0.08590334518036495,-0.0001548653557013798,0.003997717100787668,0.05662443380665505,0.30388888251036406,0.3439813104352452,0.0,0.9888888597488403
42,86016,329.31475258133554,262,0.22749999538064003,0.3457447388506773,0.0,0.9444444179534912,201.9375,141.91523383255935,19.0,405.0,1.916253521417578,0.09300756799833228,0.003773938041073658,0.008118709442195874,0.04400117829214248,0.22749999538064003,0.3457447388506773,0.0,0.9444444179534912
43,88064,329.1134559271773,269,0.3179166652262211,0.4164269431586762,0.0,0.9866666793823242,178.0,158.15933421711156,6.0,405.0,1.9265872593969107,0.08728579614156236,-0.0046348834184755106,0.007440412250540855,0.05416277520651557,0.3179166652262211,0.4164269431586762,0.0,0.9866666793823242
44,90112,329.6956733004961,275,0.271111112087965,0.4086087527627714,0.0,0.9866666793823242,208.5625,162.38687167917854,6.0,405.0,1.9331015286346276,0.06956979894312099,0.013313577702016724,0.002459574186976473,0.01867917892666422,0.271111112087965,0.4086087527627714,0.0,0.9866666793823242
45,92160,331.3745537355706,281,0.19333333522081375,0.34510957752653154,0.0,0.9866666793823242,210.75,163.2637819603601,6.0,405.0,1.9329291737327974,0.061829712882172316,-0.0014883770454616752,0.005980787649415713,0.04456431838501906,0.19333333522081375,0.34510957752653154,0.0,0.9866666793823242
46,94208,329.4368061184436,287,0.23583333753049374,0.3626530186058441,0.0,0.9288889169692993,198.5,169.97977820905638,11.0,405.0,1.9228665214031935,0.07599473831942305,-0.02071469537986559,0.013313863854515754,0.09124671012022449,0.23583333753049374,0.3626530186058441,0.0,0.9288889169692993
47,96256,329.6062193291691,293,0.32763888873159885,0.39666352963571155,0.0,0.9666666388511658,228.875,170.05104932049082,15.0,405.0,1.9163927230983973,0.0883292011373366,-0.0026010508014830216,0.0062400839422783365,0.07070756580517197,0.32763888873159885,0.39666352963571155,0.0,0.9666666388511658
48,98304,329.72584380902197,300,0.36027777567505836,0.42707942333765203,0.0,0.9888888597488403,238.4375,176.30583113938687,5.0,405.0,1.917672097062071,0.08722705479400854,0.017076683398045134,0.0022341531281616276,0.015926730999997158,0.36027777567505836,0.42707942333765203,0.0,0.9888888597488403
49,100352,304.1282732895522,306,0.20125000178813934,0.31935213191895695,0.0,0.8288888931274414,205.4375,166.5345192257449,4.0,405.0,1.9092073539892833,0.09161916188895702,-0.007621092303452315,0.007390353613421515,0.06742133827842975,0.20125000178813934,0.31935213191895695,0.0,0.8288888931274414
50,102400,329.52870905512276,313,0.3219191926446828,0.41229058070209734,0.0,0.9599999785423279,127.45454545454545,148.80851859558166,2.0,405.0,1.9256365808347862,0.13216725709692886,-0.02842730331030907,0.01929487808289802,0.07037239781181232,0.3219191926446828,0.41229058070209734,0.0,0.9599999785423279
51,104448,329.55833061896436,319,0.4602777808904648,0.4138354767436923,0.0,0.9599999785423279,105.1875,122.05184285274025,2.0,405.0,1.9284532653788726,0.128609816582563,0.0043869371790303075,0.00497784553128137,0.03805040113541325,0.4602777808904648,0.4138354767436923,0.0,0.9599999785423279
52,106496,328.1920238262346,325,0.3901388943195343,0.38636879973456817,0.0,0.9911110997200012,183.9375,156.13514528686358,3.0,405.0,1.9193930172671874,0.10923755102946113,-0.004948747067828663,0.009423001621788293,0.08877334880958065,0.3901388943195343,0.38636879973456817,0.0,0.9911110997200012
53,108544,327.5545605379776,331,0.2844444438815117,0.42340404684756244,0.0,0.9844444394111633,174.0,180.07984340286393,1.0,405.0,1.9177584083129962,0.11612691586681952,-0.0038703928197113178,0.009654787209910864,0.05758930300621185,0.2844444438815117,0.42340404684756244,0.0,0.9844444394111633
54,110592,329.9287775519513,337,0.41208333522081375,0.430157143573523,0.0,0.9755555391311646,170.0,169.29596864662784,11.0,405.0,1.9104843499759834,0.08625124094154064,-0.0006113945710239932,0.010260900310868237,0.12184768671735814,0.41208333522081375,0.430157143573523,0.0,0.9755555391311646
55,112640,328.7009837953773,344,0.42457516403759227,0.4255933333551687,0.0,0.9911110997200012,95.47058823529412,107.92977981188608,4.0,405.0,1.8944207715491455,0.12414035767627259,-0.009568118770403089,0.01464949412062803,0.09032260306662943,0.42457516403759227,0.4255933333551687,0.0,0.9911110997200012
56,114688,327.48123314283237,350,0.49513889010995626,0.40442324340714625,0.0,0.9911110997200012,170.4375,153.87331183070702,4.0,405.0,1.9071883708238602,0.10688386834226549,0.0018688489617488813,0.006183428271697267,0.08214653790591832,0.49513889010995626,0.40442324340714625,0.0,0.9911110997200012
57,116736,330.2116977558158,356,0.37486111279577017,0.4362520799984449,0.0,0.995555579662323,168.1875,154.8500156401348,2.0,405.0,1.9126233216375113,0.07936027723674972,0.021355627472075867,0.0016712395106045126,0.02918839819878656,0.37486111279577017,0.4362520799984449,0.0,0.995555579662323
58,118784,330.8717262179321,362,0.3172222264111042,0.4347672196757033,0.0,0.995555579662323,188.5,164.09715110263187,2.0,405.0,1.924803014844656,0.061641155664498605,0.010182099081551618,0.0007171205087388444,0.015341264324633763,0.3172222264111042,0.4347672196757033,0.0,0.995555579662323
59,120832,330.29811504467074,369,0.1691503279349383,0.3654639696583976,0.0,0.9777777791023254,175.52941176470588,175.76157568675035,10.0,405.0,1.9165763383110364,0.06131665732633943,0.0052361897845306276,0.006367448532121974,0.04982094046898466,0.1691503279349383,0.3654639696583976,0.0,0.9777777791023254
60,122880,327.7926637229974,375,0.2683333344757557,0.40976017077387156,0.0,0.9933333396911621,133.625,163.56568825704247,3.0,405.0,1.9167359272638957,0.051449229795252904,-0.009013517701532692,0.008219392830521125,0.07165294586288631,0.2683333344757557,0.40976017077387156,0.0,0.9933333396911621
61,124928,329.87852743254626,381,0.3888888880610466,0.4129867126155849,0.0,0.995555579662323,168.9375,156.9973999585662,2.0,405.0,1.9294849466532469,0.08083620147469144,-0.02332819679941167,0.013855932221000936,0.09207598664127452,0.3888888880610466,0.4129867126155849,0.0,0.995555579662323
62,126976,329.8839622215085,387,0.4466666653752327,0.4220511334191016,0.0,0.995555579662323,156.875,145.59871007326953,2.0,405.0,1.9277993086725473,0.07010483268337946,0.000774398110176359,0.005177300563218523,0.06195894788520609,0.4466666653752327,0.4220511334191016,0.0,0.995555579662323
63,129024,328.6194230248282,394,0.46638889238238335,0.4342844818034464,0.0,0.9977777600288391,161.1875,157.8552417366937,1.0,405.0,1.9169210096200306,0.06664059425626571,-0.008189776485172237,0.008912563347924637,0.0814498386505149,0.46638889238238335,0.4342844818034464,0.0,0.9977777600288391
64,131072,330.8412309729217,400,0.3923611156642437,0.42250646498723565,0.0,0.9733333587646484,178.4375,170.77688981167796,5.0,405.0,1.9061493165791035,0.09144332888536155,-0.027089364297353313,0.01797495151580127,0.13435776209415076,0.3923611156642437,0.42250646498723565,0.0,0.9733333587646484
65,133120,330.6526116808871,406,0.3905555559322238,0.42787553021952535,0.0,0.9711111187934875,114.6875,139.66957379382956,7.0,405.0,1.9090034986535709,0.08727590447718588,0.001885559318907326,0.007646595761949963,0.07559513698712379,0.3905555559322238,0.42787553021952535,0.0,0.9711111187934875
66,135168,330.8048046162987,412,0.5137500017881393,0.45596676663184327,0.0,0.9933333396911621,123.0,145.5167516130016,3.0,405.0,1.9048554164667924,0.09820506589797635,-0.02661488632414451,0.01574516188520647,0.13190927789680745,0.5137500017881393,0.45596676663184327,0.0,0.9933333396911621
67,137216,330.51094811423405,418,0.3945833332836628,0.4512205455341487,0.0,0.9977777600288391,152.375,172.91539658168094,1.0,405.0,1.9050344501932461,0.10347496582350384,0.0024656088990013814,0.008693303000048521,0.0951579735786215,0.3945833332836628,0.4512205455341487,0.0,0.9977777600288391
68,139264,331.36684548782546,425,0.4049999974668026,0.4618698549725105,0.0,0.9977777600288391,121.4375,154.44658006492082,1.0,405.0,1.8956470588843028,0.11477444297634065,0.006914859925018391,0.012273507597759211,0.09806801102448932,0.4049999974668026,0.4618698549725105,0.0,0.9977777600288391
69,141312,328.7452895397389,431,0.49490196214002724,0.42222894087055085,0.0,0.9777777791023254,153.35294117647058,149.13039741288813,10.0,405.0,1.8853735942393541,0.16493279110485068,-0.029187438916172443,0.02171492500201566,0.25430386761163654,0.49490196214002724,0.42222894087055085,0.0,0.9777777791023254
70,143360,329.34630556131737,437,0.28708333149552345,0.4272473009767354,0.0,0.9911110997200012,147.3125,175.73727505498087,1.0,405.0,1.8894690293818712,0.10990770122346778,0.01305906698811062,0.008255706203423566,0.12161144862370742,0.28708333149552345,0.4272473009767354,0.0,0.9911110997200012
71,145408,328.4560837489093,443,0.3873611092567444,0.44054029353534835,0.0,0.9599999785423279,146.9375,165.71981955623173,1.0,405.0,1.8886734762539465,0.10844942003798981,0.0021857313283059434,0.00901895310744294,0.11576890693102442,0.3873611092567444,0.44054029353534835,0.0,0.9599999785423279
72,147456,328.6297070586258,449,0.2900000009685755,0.4055715385278273,0.0,0.9933333396911621,138.3125,154.65797698065884,1.0,405.0,1.9001365962127845,0.11149384997164209,0.014181207887304481,0.004263303403831742,0.07005865804105248,0.2900000009685755,0.4055715385278273,0.0,0.9933333396911621
73,149504,329.663332193255,456,0.36380952312832787,0.436693331708322,0.0,0.9822221994400024,150.23809523809524,171.13901471691557,4.0,405.0,1.8959318914761145,0.11384530342184007,-0.00553497744052341,0.01164859020991571,0.1611194309593048,0.36380952312832787,0.436693331708322,0.0,0.9822221994400024
74,151552,330.1691152153695,462,0.5752777736634016,0.37920390213737204,0.0,0.9711111187934875,130.8125,135.79452251011452,5.0,405.0,1.885012401888768,0.11808072573815782,-0.024208402314494986,0.01534848858894596,0.15537633177381546,0.5752777736634016,0.37920390213737204,0.0,0.9711111187934875
75,153600,324.9964460857247,468,0.5159722175449133,0.3901773996591083,0.0,0.9711111187934875,154.6875,147.79154185456622,5.0,405.0,1.9121645924945672,0.10197630536276847,0.01645874764229423,0.0013307856959272613,0.04270848321813527,0.5159722175449133,0.3901773996591083,0.0,0.9711111187934875
76,155648,330.8049192722021,474,0.29972222447395325,0.376984363225995,0.0,0.9866666793823242,250.5,156.96655694765047,6.0,405.0,1.9169568829238415,0.08604532464717825,0.014430807697256872,0.00439041291679132,0.060106289770582945,0.29972222447395325,0.376984363225995,0.0,0.9866666793823242
77,157696,328.36315881036217,481,0.37380117177963257,0.4432560619922781,0.0,0.9911110997200012,175.47368421052633,178.2379746947005,3.0,405.0,1.9089647370080154,0.11298362359715004,-0.016017240935373895,0.014321663921691652,0.12259633212799718,0.37380117177963257,0.4432560619922781,0.0,0.9911110997200012
78,159744,329.33432254513036,487,0.37361111119389534,0.4418534720132592,0.0,0.9866666793823242,120.75,149.14736839783663,6.0,405.0,1.9157961818079154,0.11315957018329452,0.00600516694006122,0.008267460113358993,0.12220692117679616,0.37361111119389534,0.4418534720132592,0.0,0.9866666793823242
79,161792,324.06062416890455,493,0.2631944455206394,0.39728940605051,0.0,0.9511111378669739,122.125,144.19816009575158,7.0,405.0,1.9166064398984115,0.11091757765583073,0.0050391443085876135,0.007424180261599152,0.11778081409442777,0.2631944455206394,0.39728940605051,0.0,0.9511111378669739
80,163840,330.1187538048974,499,0.334583330899477,0.4373086629263842,0.0,0.9777777791023254,185.25,174.5331272280423,10.0,405.0,1.9162495384613674,0.08793659925383206,0.007955507851875154,0.004398240597311087,0.07532583543209567,0.334583330899477,0.4373086629263842,0.0,0.9777777791023254
81,165888,314.8976150448155,506,0.5140277734026313,0.4392703777266511,0.0,0.9977777600288391,131.6875,157.0070534840712,1.0,405.0,1.8970010913908482,0.12333826802205294,-0.010549334965010834,0.011009210296833771,0.17979743228668132,0.5140277734026313,0.4392703777266511,0.0,0.9977777600288391
82,167936,327.38758617619595,512,0.31833333149552345,0.4200694356841459,0.0,0.9977777600288391,146.375,156.1437138504141,1.0,405.0,1.9139790901293356,0.07068693762024243,0.010467250409419648,0.0061984878967299055,0.08489065272420167,0.31833333149552345,0.4200694356841459,0.0,0.9977777600288391
83,169984,299.4908822636244,519,0.3348611108958721,0.4362916945401089,0.0,0.9888888597488403,125.875,153.36919304410517,5.0,405.0,1.9081138465553522,0.09961901795274268,0.004693472785826695,0.005317983600737837,0.11374473221054755,0.3348611108958721,0.4362916945401089,0.0,0.9888888597488403
84,172032,323.0027903667727,525,0.44455555379390715,0.45033785381838776,0.0,0.9844444394111633,110.95,151.29985955049662,4.0,405.0,1.8962856822957594,0.1062598290736787,-0.02807322899752762,0.017657607941146125,0.1627632418737275,0.44455555379390715,0.45033785381838776,0.0,0.9844444394111633
85,174080,331.3349680859123,532,0.39384615192046535,0.4612066840429437,0.0,0.9911110997200012,106.07692307692308,147.9856861781215,1.0,405.0,1.8837203209598858,0.14677894674241543,-0.0196072406906751,0.019268740542126277,0.22348852939200578,0.39384615192046535,0.4612066840429437,0.0,0.9911110997200012
86,176128,327.69721340419227,538,0.39680555183440447,0.4289701724580273,0.0,0.9688888788223267,108.8125,137.10908920910387,12.0,405.0,1.9000593529393275,0.14475155982654542,0.004866662457061466,0.012649301760878492,0.15787992712498655,0.39680555183440447,0.4289701724580273,0.0,0.9688888788223267
87,178176,332.0692156581376,544,0.34333333373069763,0.4260086089990838,0.0,0.995555579662323,126.875,158.39502635815305,2.0,405.0,1.8925511427223682,0.14143759827129543,0.007321775010495912,0.007598027652420569,0.11375405261076764,0.34333333373069763,0.4260086089990838,0.0,0.995555579662323
88,180224,326.11512164053784,550,0.47266666293144227,0.43974239913310886,0.0,0.9777777791023254,84.05,125.54022263800553,5.0,405.0,1.8593846553315718,0.172777805205745,-0.017884307831991464,0.022180414541859744,0.249056231512833,0.47266666293144227,0.43974239913310886,0.0,0.9777777791023254
89,182272,331.64271190673196,556,0.33307692408561707,0.43277603060325526,0.0,0.9711111187934875,137.42307692307693,169.6968276474533,2.0,405.0,1.8733690058191617,0.1558231298889344,-0.005095241993937331,0.019056517305216403,0.1954319727978663,0.33307692408561707,0.43277603060325526,0.0,0.9711111187934875
